2009 Metro NY Club Mixed Sectionals,mixed club,19,9,2009
Middletown,NY,2009-09-19,2009-09-20
https://scorereport.net/2009/mixed/event6245
Bashing Pinatas
b,r,e,a,k
BLU
b,r,e,a,k
No Grass For You
b,r,e,a,k
Levitation Holmes
b,r,e,a,k
Unusual Susspects (NYSE)
b,r,e,a,k
Puppet Regime
b,r,e,a,k
7Express
b,r,e,a,k
Zojirushi
b,r,e,a,k
Grey Till
b,r,e,a,k
Hellgate
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bashing Pinatas,BLU,15,1,"09/19/2009, 09:00",Pool A,final
No Grass For You,Levitation Holmes,14,3,"09/19/2009, 09:00",Pool A,final
Bashing Pinatas,Levitation Holmes,15,4,"09/19/2009, 11:00",Pool A,final
BLU,Unusual Susspects (NYSE),15,2,"09/19/2009, 11:00",Pool A,final
Bashing Pinatas,No Grass For You,13,4,"09/19/2009, 13:00",Pool A,final
Levitation Holmes,Unusual Susspects (NYSE),7,11,"09/19/2009, 13:00",Pool A,final
BLU,Levitation Holmes,15,2,"09/19/2009, 15:00",Pool A,final
No Grass For You,Unusual Susspects (NYSE),15,4,"09/19/2009, 15:00",Pool A,final
BLU,No Grass For You,15,7,"09/19/2009, 17:00",Pool A,final
Bashing Pinatas,Unusual Susspects (NYSE),15,2,"09/19/2009, 17:00",Pool A,final
pool,Pool B
Puppet Regime,7Express,13,7,"09/19/2009, 09:00",Pool B,final
Zojirushi,Grey Till,15,4,"09/19/2009, 09:00",Pool B,final
Puppet Regime,Grey Till,15,3,"09/19/2009, 11:00",Pool B,final
7Express,Hellgate,15,6,"09/19/2009, 11:00",Pool B,final
Puppet Regime,Zojirushi,13,9,"09/19/2009, 13:00",Pool B,final
Grey Till,Hellgate,10,7,"09/19/2009, 13:00",Pool B,final
7Express,Grey Till,15,5,"09/19/2009, 15:00",Pool B,final
Zojirushi,Hellgate,15,0,"09/19/2009, 15:00",Pool B,final
7Express,Zojirushi,13,15,"09/19/2009, 17:00",Pool B,final
Puppet Regime,Hellgate,15,1,"09/19/2009, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bashing Pinatas,Zojirushi,13,5,"09/19/2009, 09:00",Championship Bracket,final
Puppet Regime,BLU,13,12,"09/19/2009, 09:00",Championship Bracket,final
Bashing Pinatas,Puppet Regime,10,5,"09/20/2009, 02:00",Championship Bracket,final
bracket,2nd Place Bracket
Zojirushi,7Express,15,7,"09/20/2009, 02:00",2nd Place Bracket,final
No Grass For You,Grey Till,12,11,"09/20/2009, 02:00",2nd Place Bracket,final
7Express,BLU,12,8,"09/20/2009, 09:00",2nd Place Bracket,final
Zojirushi,No Grass For You,15,11,"09/20/2009, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Puppet Regime,Zojirushi,15,7,"09/20/2009, 04:30",2nd Place Bracket,final
bracket,7th Place Game
Grey Till,Unusual Susspects (NYSE),15,0,"09/20/2009, 11:30",7th Place Game,final
bracket,5th Place Game
BLU,No Grass For You,11,8,"09/20/2009, 02:00",5th Place Game,final
b,r,e,a,k
