Boston Invite 2009 Mixed,mixed club,27,6,2009
Devens,MA,2009-06-27,2009-06-28
https://scorereport.net/2009/mixed/event6537
Mischief
b,r,e,a,k
Bashing Pinatas
b,r,e,a,k
AMP
b,r,e,a,k
Gecko
b,r,e,a,k
Slow White
b,r,e,a,k
Quiet Coyote
b,r,e,a,k
"Hooray for Coed, Hooray"
b,r,e,a,k
Puppet Regime
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mischief,Bashing Pinatas,15,9,"06/27/2009, 09:00",Pool A,final
AMP,Gecko,15,7,"06/27/2009, 09:00",Pool A,final
Slow White,Quiet Coyote,15,9,"06/27/2009, 09:00",Pool A,final
"Hooray for Coed, Hooray",Puppet Regime,15,6,"06/27/2009, 09:00",Pool A,final
Mischief,"Hooray for Coed, Hooray",9,15,"06/27/2009, 11:00",Pool A,final
AMP,Slow White,15,11,"06/27/2009, 11:00",Pool A,final
Quiet Coyote,Puppet Regime,15,8,"06/27/2009, 11:00",Pool A,final
Gecko,Bashing Pinatas,11,15,"06/27/2009, 11:00",Pool A,final
Mischief,Puppet Regime,15,6,"06/27/2009, 13:00",Pool A,final
AMP,Quiet Coyote,15,9,"06/27/2009, 13:00",Pool A,final
Slow White,Bashing Pinatas,15,8,"06/27/2009, 13:00",Pool A,final
"Hooray for Coed, Hooray",Gecko,15,8,"06/27/2009, 13:00",Pool A,final
Mischief,Gecko,15,11,"06/27/2009, 15:00",Pool A,final
AMP,Puppet Regime,12,8,"06/27/2009, 15:00",Pool A,final
Slow White,"Hooray for Coed, Hooray",15,4,"06/27/2009, 15:00",Pool A,final
Quiet Coyote,Bashing Pinatas,14,11,"06/27/2009, 15:00",Pool A,final
Mischief,Slow White,13,11,"06/28/2009, 07:00",Pool A,final
AMP,Bashing Pinatas,15,11,"06/28/2009, 07:00",Pool A,final
"Hooray for Coed, Hooray",Quiet Coyote,15,14,"06/28/2009, 07:00",Pool A,final
Gecko,Puppet Regime,15,8,"06/28/2009, 07:00",Pool A,final
Mischief,Quiet Coyote,15,8,"06/28/2009, 09:00",Pool A,final
AMP,"Hooray for Coed, Hooray",12,11,"06/28/2009, 09:00",Pool A,final
Slow White,Gecko,15,5,"06/28/2009, 09:00",Pool A,final
Bashing Pinatas,Puppet Regime,11,12,"06/28/2009, 09:00",Pool A,final
Mischief,AMP,15,13,"06/28/2009, 11:00",Pool A,final
Slow White,Puppet Regime,12,14,"06/28/2009, 11:00",Pool A,final
"Hooray for Coed, Hooray",Bashing Pinatas,15,9,"06/28/2009, 11:00",Pool A,final
Quiet Coyote,Gecko,15,12,"06/28/2009, 11:00",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
