Captain Zero,Flight,15,9,"08/15/2009, 17:00",Pool D,final
Midnight Train to Georgia,Casual Encounters,15,14,"08/15/2009, 17:00",Pool D,final
pool,Pool E
Chesterfield Chaos,Live'r Die,14,10,"08/15/2009, 07:00",Pool E,final
Chesterfield Chaos,G.R.O.S.S.,13,8,"08/15/2009, 07:00",Pool E,final
Chesterfield Chaos,Live'r Die,15,11,"08/15/2009, 09:00",Pool E,final
Chesterfield Chaos,G.R.O.S.S.,15,6,"08/15/2009, 09:00",Pool E,final
Chesterfield Chaos,G.R.O.S.S.,15,4,"08/15/2009, 11:00",Pool E,final
Chesterfield Chaos,Live'r Die,13,8,"08/15/2009, 11:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Rival,Hustlers,15,9,"08/15/2009, 01:00",Championship,final
Bucket,American Hyperbole,15,7,"08/15/2009, 01:00",Championship,final
Jukebox Hero,Durhammer,15,3,"08/15/2009, 01:00",Championship,final
Captain Zero,Olio,13,10,"08/15/2009, 01:00",Championship,final
Dumpsterfire,Seven Minutes In Heaven,15,3,"08/15/2009, 01:00",Championship,final
TAU,Big Red Death Machine,15,9,"08/15/2009, 01:00",Championship,final
Jukebox Hero,Bucket,13,11,"08/15/2009, 03:00",Championship,final
Captain Zero,Dumpsterfire,15,9,"08/15/2009, 03:00",Championship,final
Axis of C'ville,TAU,15,12,"08/15/2009, 03:00",Championship,final
"Hooray for Coed, Hooray",Midnight Train to Georgia,15,7,"08/15/2009, 09:00",Championship,final
"Hooray for Coed, Hooray",Jukebox Hero,14,13,"08/15/2009, 09:00",Championship,final
Axis of C'ville,Captain Zero,14,7,"08/15/2009, 09:00",Championship,final
"Hooray for Coed, Hooray",Rival,14,11,"08/15/2009, 11:00",Championship,final
Axis of C'ville,"Hooray for Coed, Hooray",15,8,"08/15/2009, 11:00",Championship,final
Axis of C'ville,The Crumb Dusters,15,8,"08/16/2009, 09:00",Championship,final
bracket,9th Place
Durhammer,Midnight Train to Georgia,13,8,"08/15/2009, 01:00",9th Place,final
Durhammer,American Hyperbole,15,8,"08/15/2009, 01:00",9th Place,final
Olio,Seven Minutes In Heaven,15,5,"08/15/2009, 01:00",9th Place,final
Olio,Big Red Death Machine,15,7,"08/15/2009, 03:00",9th Place,final
Midnight Train to Georgia,Hustlers,14,13,"08/15/2009, 11:00",9th Place,final
Olio,Durhammer,9,2,"08/15/2009, 11:00",9th Place,final
Big Red Death Machine,The Crumb Dusters,15,9,"08/16/2009, 11:00",9th Place,final
bracket,5th/7th Game
Bucket,Rival,15,11,"08/15/2009, 01:00",5th/7th Game,final
bracket,5th/7th Game
TAU,Dumpsterfire,14,10,"08/15/2009, 01:00",5th/7th Game,final
bracket,11th/13th Game
Hustlers,American Hyperbole,14,11,"08/15/2009, 01:00",11th/13th Game,final
bracket,11th/13th Game
Seven Minutes In Heaven,The Crumb Dusters,11,10,"08/16/2009, 01:00",11th/13th Game,final
b,r,e,a,k
