2009 UPA Club Championships,mixed club,29,10,2009
Sarasota,FL,2009-10-29,2009-11-01
https://scorereport.net/2009/mixed/event6122
Mental Toss Flycoons
b,r,e,a,k
Psychoplastique
b,r,e,a,k
Barrio
b,r,e,a,k
Brown Chicken Brown Cow
b,r,e,a,k
AMP
b,r,e,a,k
Slow White
b,r,e,a,k
Bucket
b,r,e,a,k
Bashing Pinatas
b,r,e,a,k
Chad Larson Experience
b,r,e,a,k
Jukebox Hero
b,r,e,a,k
One Trick Pony
b,r,e,a,k
Quiet Coyote
b,r,e,a,k
Axis of C'ville
b,r,e,a,k
D'oh!
b,r,e,a,k
LA Metro
b,r,e,a,k
TAU
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mental Toss Flycoons,Psychoplastique,15,9,"10/29/2009, 09:30",Pool A,final
Barrio,Brown Chicken Brown Cow,15,12,"10/29/2009, 09:30",Pool A,final
Mental Toss Flycoons,Brown Chicken Brown Cow,15,9,"10/29/2009, 12:15",Pool A,final
Barrio,Psychoplastique,15,12,"10/29/2009, 12:15",Pool A,final
Mental Toss Flycoons,Barrio,15,5,"10/29/2009, 15:00",Pool A,final
Psychoplastique,Brown Chicken Brown Cow,15,12,"10/29/2009, 15:00",Pool A,final
pool,Pool B
AMP,Slow White,15,13,"10/29/2009, 00:45",Pool B,final
Bucket,Bashing Pinatas,15,11,"10/29/2009, 00:45",Pool B,final
AMP,Bucket,16,15,"10/29/2009, 06:45",Pool B,final
Slow White,Bashing Pinatas,15,4,"10/29/2009, 06:45",Pool B,final
AMP,Bashing Pinatas,15,10,"10/29/2009, 09:30",Pool B,final
Slow White,Bucket,14,16,"10/29/2009, 09:30",Pool B,final
pool,Pool C
Chad Larson Experience,Jukebox Hero,15,12,"10/29/2009, 09:30",Pool C,final
One Trick Pony,Quiet Coyote,9,15,"10/29/2009, 09:30",Pool C,final
Chad Larson Experience,Quiet Coyote,15,7,"10/29/2009, 12:15",Pool C,final
One Trick Pony,Jukebox Hero,17,16,"10/29/2009, 12:15",Pool C,final
Chad Larson Experience,One Trick Pony,15,9,"10/29/2009, 15:00",Pool C,final
Jukebox Hero,Quiet Coyote,9,15,"10/29/2009, 15:00",Pool C,final
pool,Pool D
Axis of C'ville,D'oh!,15,5,"10/29/2009, 00:45",Pool D,final
LA Metro,TAU,15,12,"10/29/2009, 00:45",Pool D,final
Axis of C'ville,LA Metro,15,11,"10/29/2009, 06:45",Pool D,final
D'oh!,TAU,15,11,"10/29/2009, 06:45",Pool D,final
Axis of C'ville,TAU,15,6,"10/29/2009, 09:30",Pool D,final
D'oh!,LA Metro,15,13,"10/29/2009, 09:30",Pool D,final
pool,Pool E
Mental Toss Flycoons,Quiet Coyote,12,15,"10/29/2009, 06:45",Pool E,final
Chad Larson Experience,Barrio,15,9,"10/29/2009, 06:45",Pool E,final
Mental Toss Flycoons,Chad Larson Experience,14,16,"10/29/2009, 09:30",Pool E,final
Quiet Coyote,Barrio,10,15,"10/29/2009, 09:30",Pool E,final
pool,Pool F
AMP,D'oh!,14,10,"10/29/2009, 06:45",Pool F,final
Axis of C'ville,Bucket,15,7,"10/29/2009, 06:45",Pool F,final
AMP,Axis of C'ville,12,15,"10/29/2009, 09:30",Pool F,final
D'oh!,Bucket,10,14,"10/29/2009, 09:30",Pool F,final
pool,Pool G
Psychoplastique,Jukebox Hero,10,15,"10/29/2009, 06:45",Pool G,final
One Trick Pony,Brown Chicken Brown Cow,15,13,"10/29/2009, 06:45",Pool G,final
Psychoplastique,One Trick Pony,8,15,"10/29/2009, 09:30",Pool G,final
Jukebox Hero,Brown Chicken Brown Cow,15,6,"10/29/2009, 09:30",Pool G,final
pool,Pool H
Slow White,TAU,15,8,"10/29/2009, 06:45",Pool H,final
LA Metro,Bashing Pinatas,16,15,"10/29/2009, 06:45",Pool H,final
Slow White,LA Metro,15,11,"10/29/2009, 09:30",Pool H,final
TAU,Bashing Pinatas,15,13,"10/29/2009, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Barrio,Slow White,15,14,"10/29/2009, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
D'oh!,One Trick Pony,15,13,"10/29/2009, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Chad Larson Experience,Quiet Coyote,15,7,"10/29/2009, 00:00",Championship Bracket,final
Quiet Coyote,AMP,15,14,"10/29/2009, 00:00",Championship Bracket,final
Axis of C'ville,Barrio,15,12,"10/29/2009, 00:00",Championship Bracket,final
Mental Toss Flycoons,Bucket,17,16,"10/29/2009, 00:00",Championship Bracket,final
Chad Larson Experience,D'oh!,15,10,"10/29/2009, 09:30",Championship Bracket,final
Axis of C'ville,Mental Toss Flycoons,15,9,"10/29/2009, 09:30",Championship Bracket,final
Axis of C'ville,Chad Larson Experience,15,11,"11/01/2009, 09:00",Championship Bracket,final
bracket,Placement Bracket (5th)
AMP,D'oh!,13,10,"10/29/2009, 00:00",Placement Bracket (5th),final
AMP,Barrio,14,13,"10/29/2009, 00:00",Placement Bracket (5th),final
Barrio,Bucket,14,10,"10/29/2009, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
D'oh!,Bucket,13,9,"10/29/2009, 17:02",Placement Bracket (7th),final
bracket,Placement Bracket (9th)
Jukebox Hero,Slow White,15,6,"10/29/2009, 17:09",Placement Bracket (9th),final
One Trick Pony,LA Metro,14,11,"10/29/2009, 17:09",Placement Bracket (9th),final
Jukebox Hero,One Trick Pony,13,10,"10/29/2009, 17:11",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
LA Metro,Slow White,15,10,"10/29/2009, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Psychoplastique,Bashing Pinatas,12,9,"10/29/2009, 17:09",Placement Bracket (13th),final
Brown Chicken Brown Cow,TAU,13,12,"10/29/2009, 17:09",Placement Bracket (13th),final
Brown Chicken Brown Cow,Psychoplastique,9,8,"10/29/2009, 17:11",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
TAU,Bashing Pinatas,15,5,"10/31/2009, 17:11",Placement Bracket (15th),final
b,r,e,a,k
