Chesapeake Open,mixed club,29,8,2009
Poolesville,MD,2009-08-29,2009-08-30
https://scorereport.net/2009/mixed/event6139
AMP
b,r,e,a,k
Flight
b,r,e,a,k
Kung Fu Grip
b,r,e,a,k
Ballometrics
b,r,e,a,k
Bucket
b,r,e,a,k
Axis of C'ville
b,r,e,a,k
Germ Circus
b,r,e,a,k
Bashing Pinatas
b,r,e,a,k
Dumpsterfire
b,r,e,a,k
Olio
b,r,e,a,k
"Hooray for Coed, Hooray"
b,r,e,a,k
Zojirushi
b,r,e,a,k
Rival
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
Puppet Regime
b,r,e,a,k
Jukebox Hero
b,r,e,a,k
Big Red Death Machine
b,r,e,a,k
TAU
b,r,e,a,k
Full Service
b,r,e,a,k
Quiet Coyote
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool L
AMP,Flight,13,8,"08/29/2009, 09:00",Pool L,final
Kung Fu Grip,Ballometrics,9,10,"08/29/2009, 09:00",Pool L,final
AMP,Kung Fu Grip,13,6,"08/29/2009, 10:45",Pool L,final
Bucket,Ballometrics,13,7,"08/29/2009, 10:45",Pool L,final
Ballometrics,Flight,12,9,"08/29/2009, 12:30",Pool L,final
Bucket,Kung Fu Grip,11,5,"08/29/2009, 12:30",Pool L,final
AMP,Ballometrics,13,0,"08/29/2009, 14:15",Pool L,final
Bucket,Flight,13,5,"08/29/2009, 14:15",Pool L,final
AMP,Bucket,12,10,"08/29/2009, 16:00",Pool L,final
Kung Fu Grip,Flight,13,6,"08/29/2009, 16:00",Pool L,final
pool,Pool M
Axis of C'ville,Germ Circus,13,11,"08/29/2009, 09:00",Pool M,final
Bashing Pinatas,Dumpsterfire,13,5,"08/29/2009, 09:00",Pool M,final
Axis of C'ville,Bashing Pinatas,13,4,"08/29/2009, 10:45",Pool M,final
Olio,Dumpsterfire,13,6,"08/29/2009, 10:45",Pool M,final
Dumpsterfire,Germ Circus,13,11,"08/29/2009, 12:30",Pool M,final
Olio,Bashing Pinatas,10,7,"08/29/2009, 12:30",Pool M,final
Axis of C'ville,Dumpsterfire,13,4,"08/29/2009, 14:15",Pool M,final
Olio,Germ Circus,13,6,"08/29/2009, 14:15",Pool M,final
Axis of C'ville,Olio,13,6,"08/29/2009, 16:00",Pool M,final
Bashing Pinatas,Germ Circus,11,9,"08/29/2009, 16:00",Pool M,final
pool,Pool N
"Hooray for Coed, Hooray",Zojirushi,13,5,"08/29/2009, 09:00",Pool N,final
Rival,The Muff 'n Men,10,13,"08/29/2009, 09:00",Pool N,final
"Hooray for Coed, Hooray",Rival,13,11,"08/29/2009, 10:45",Pool N,final
Puppet Regime,The Muff 'n Men,13,6,"08/29/2009, 10:45",Pool N,final
The Muff 'n Men,Zojirushi,8,12,"08/29/2009, 12:30",Pool N,final
Puppet Regime,Rival,10,11,"08/29/2009, 12:30",Pool N,final
"Hooray for Coed, Hooray",The Muff 'n Men,13,2,"08/29/2009, 14:15",Pool N,final
Puppet Regime,Zojirushi,12,7,"08/29/2009, 14:15",Pool N,final
"Hooray for Coed, Hooray",Puppet Regime,12,8,"08/29/2009, 16:00",Pool N,final
Rival,Zojirushi,13,4,"08/29/2009, 16:00",Pool N,final
pool,Pool P
Jukebox Hero,Big Red Death Machine,13,7,"08/29/2009, 09:00",Pool P,final
TAU,Full Service,13,7,"08/29/2009, 09:00",Pool P,final
Jukebox Hero,TAU,11,8,"08/29/2009, 10:45",Pool P,final
Quiet Coyote,Full Service,13,11,"08/29/2009, 10:45",Pool P,final
Full Service,Big Red Death Machine,11,10,"08/29/2009, 12:30",Pool P,final
Quiet Coyote,TAU,9,11,"08/29/2009, 12:30",Pool P,final
Jukebox Hero,Full Service,13,4,"08/29/2009, 14:15",Pool P,final
Quiet Coyote,Big Red Death Machine,13,8,"08/29/2009, 14:15",Pool P,final
Jukebox Hero,Quiet Coyote,13,7,"08/29/2009, 16:00",Pool P,final
