bracket,5-8 Bracket
"Hooray for Coed, Hooray",Quiet Coyote,15,7,"07/19/2009, 01:15",5-8 Bracket,final
"Hooray for Coed, Hooray",Chewbacca Defense,15,12,"07/19/2009, 01:15",5-8 Bracket,final
Puppet Regime,Quiet Coyote,12,10,"07/19/2009, 11:00",5-8 Bracket,final
bracket,5-8 Bracket
Puppet Regime,Chewbacca Defense,10,8,"07/19/2009, 01:15",5-8 Bracket,final
bracket,T-9th Bracket
Olio,Big Red Death Machine,12,10,"07/18/2009, 01:15",T-9th Bracket,final
Big Red Death Machine,Bashing Pinatas,14,11,"07/18/2009, 11:00",T-9th Bracket,final
Kung Fu Grip,Olio,15,12,"07/19/2009, 11:00",T-9th Bracket,final
bracket,T-9th Bracket
Bashing Pinatas,Kung Fu Grip,13,12,"07/18/2009, 01:15",T-9th Bracket,final
bracket,T-9th Bracket
Ballometrics,Zojirushi,15,8,"07/18/2009, 11:00",T-9th Bracket,final
Full Service,Ballometrics,14,13,"07/19/2009, 01:15",T-9th Bracket,final
Full Service,Dumpsterfire,12,9,"07/19/2009, 11:00",T-9th Bracket,final
bracket,T-9th Bracket
Dumpsterfire,Zojirushi,12,7,"07/19/2009, 01:15",T-9th Bracket,final
bracket,17-20 Bracket
7Express,Germ Circus,15,12,"07/19/2009, 01:15",17-20 Bracket,final
Germ Circus,The Muff 'n Men,15,12,"07/19/2009, 01:15",17-20 Bracket,final
7Express,Hustlers,13,10,"07/19/2009, 11:00",17-20 Bracket,final
bracket,17-20 Bracket
The Muff 'n Men,Hustlers,15,4,"07/19/2009, 01:15",17-20 Bracket,final
b,r,e,a,k
