2009 Central Plains Club Mixed Sectionals,mixed club,26,9,2009
South Bend,IN,2009-09-26,2009-09-27
https://scorereport.net/2009/mixed/event6238
NUTHOS
b,r,e,a,k
Flaming Nate's
b,r,e,a,k
Prion
b,r,e,a,k
Gambit
b,r,e,a,k
NURD
b,r,e,a,k
Skyway
b,r,e,a,k
The Abusement Park
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
NUTHOS,Flaming Nate's,8,13,"09/26/2009, 06:50",Pool A,final
Prion,NUTHOS,13,6,"09/26/2009, 07:20",Pool A,final
Gambit,Flaming Nate's,13,2,"09/26/2009, 07:20",Pool A,final
NURD,Skyway,13,5,"09/26/2009, 07:20",Pool A,final
The Abusement Park,NURD,13,6,"09/26/2009, 08:30",Pool A,final
Gambit,Prion,13,6,"09/26/2009, 08:30",Pool A,final
Skyway,Flaming Nate's,13,7,"09/26/2009, 08:30",Pool A,final
The Abusement Park,Skyway,13,2,"09/26/2009, 09:00",Pool A,final
Gambit,NUTHOS,13,2,"09/26/2009, 09:00",Pool A,final
NURD,Flaming Nate's,13,11,"09/26/2009, 09:00",Pool A,final
The Abusement Park,NUTHOS,13,4,"09/26/2009, 10:10",Pool A,final
Gambit,Skyway,13,3,"09/26/2009, 10:10",Pool A,final
NURD,Prion,10,13,"09/26/2009, 10:10",Pool A,final
The Abusement Park,Gambit,7,10,"09/26/2009, 10:40",Pool A,final
Prion,Flaming Nate's,13,5,"09/26/2009, 10:40",Pool A,final
NURD,NUTHOS,13,2,"09/26/2009, 10:40",Pool A,final
The Abusement Park,Prion,13,6,"09/26/2009, 12:20",Pool A,final
Skyway,NUTHOS,13,6,"09/26/2009, 12:20",Pool A,final
The Abusement Park,Flaming Nate's,13,7,"09/26/2009, 14:00",Pool A,final
Gambit,NURD,13,4,"09/26/2009, 14:00",Pool A,final
Skyway,Prion,8,13,"09/26/2009, 14:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Gambit,The Abusement Park,10,7,"09/26/2009, 00:00",Championship,final
bracket,2nd Place
The Abusement Park,NURD,13,5,"09/26/2009, 00:00",2nd Place,final
NURD,Prion,13,2,"09/26/2009, 00:00",2nd Place,final
bracket,4th Place
Prion,Skyway,13,9,"09/26/2009, 00:00",4th Place,final
Skyway,Flaming Nate's,13,6,"09/26/2009, 00:00",4th Place,final
b,r,e,a,k
