Motown Throwdown 09,mixed club,25,7,2009
Hartland,MI,2009-07-25,2009-07-26
https://scorereport.net/2009/mixed/event6504
Skyway
b,r,e,a,k
Blind Date
b,r,e,a,k
Commitment Issues
b,r,e,a,k
Lion
b,r,e,a,k
Scurvy
b,r,e,a,k
B.O.I.
b,r,e,a,k
Eagle
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Skyway,Blind Date,13,8,"07/25/2009, 07:20",Pool A,final
Commitment Issues,Lion,12,8,"07/25/2009, 07:20",Pool A,final
Scurvy,B.O.I.,5,13,"07/25/2009, 07:20",Pool A,final
B.O.I.,Commitment Issues,13,8,"07/25/2009, 09:00",Pool A,final
Lion,Skyway,10,7,"07/25/2009, 09:00",Pool A,final
Blind Date,Eagle,4,13,"07/25/2009, 09:00",Pool A,final
Commitment Issues,Eagle,12,13,"07/25/2009, 10:40",Pool A,final
Scurvy,Blind Date,13,4,"07/25/2009, 10:40",Pool A,final
B.O.I.,Lion,13,6,"07/25/2009, 10:40",Pool A,final
Lion,Scurvy,11,7,"07/25/2009, 12:20",Pool A,final
Blind Date,Commitment Issues,4,12,"07/25/2009, 12:20",Pool A,final
Eagle,Skyway,13,6,"07/25/2009, 12:20",Pool A,final
Scurvy,Skyway,9,13,"07/25/2009, 14:00",Pool A,final
B.O.I.,Eagle,12,5,"07/25/2009, 14:00",Pool A,final
Lion,Blind Date,13,2,"07/25/2009, 14:00",Pool A,final
Blind Date,B.O.I.,2,13,"07/26/2009, 07:20",Pool A,final
Eagle,Scurvy,13,7,"07/26/2009, 07:20",Pool A,final
Skyway,Commitment Issues,7,12,"07/26/2009, 07:20",Pool A,final
Eagle,Lion,13,5,"07/26/2009, 09:00",Pool A,final
Skyway,B.O.I.,2,13,"07/26/2009, 09:00",Pool A,final
Commitment Issues,Scurvy,10,11,"07/26/2009, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
B.O.I.,Commitment Issues,12,8,"07/26/2009, 00:00",Championship Bracket,final
Commitment Issues,Eagle,13,8,"07/26/2009, 00:00",Championship Bracket,final
B.O.I.,Lion,12,10,"07/26/2009, 12:30",Championship Bracket,final
bracket,Consolation Bracket
Scurvy,Blind Date,13,2,"07/26/2009, 12:30",Consolation Bracket,final
Scurvy,Skyway,12,11,"07/26/2009, 12:30",Consolation Bracket,final
bracket,3rd Place Game
b,r,e,a,k
