Mixed Up 2009,mixed club,1,8,2009
Ottawa,ON,2009-08-01,2009-08-02
https://scorereport.net/2009/mixed/event6545
Liquid
b,r,e,a,k
Bytown Flatball Club
b,r,e,a,k
Gecko
b,r,e,a,k
Solid
b,r,e,a,k
Tundra
b,r,e,a,k
BigFish
b,r,e,a,k
RIP
b,r,e,a,k
ARSE (Andy R Stewart Experience)
b,r,e,a,k
ONYX
b,r,e,a,k
Practice
b,r,e,a,k
Kung Fu Grip
b,r,e,a,k
Prophecy
b,r,e,a,k
Polatouches
b,r,e,a,k
Plogg
b,r,e,a,k
Trouble Light
b,r,e,a,k
Umami
b,r,e,a,k
Zen Asylum
b,r,e,a,k
The Company
b,r,e,a,k
Flying Saucer
b,r,e,a,k
Arrested Development
b,r,e,a,k
Capital Punishment
b,r,e,a,k
Hard
b,r,e,a,k
Goyam
b,r,e,a,k
Tabasco and Friends
b,r,e,a,k
Rotomixte
b,r,e,a,k
BULLDOGS
b,r,e,a,k
OJ
b,r,e,a,k
JAS
b,r,e,a,k
Green Monster - Juniors de Sherb
b,r,e,a,k
O2
b,r,e,a,k
Dirt
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Liquid,Bytown Flatball Club,9,7,"08/01/2009, 12:00",Pool A,final
Gecko,Solid,11,5,"08/01/2009, 12:00",Pool A,final
Liquid,Solid,1,0,"08/01/2009, 13:25",Pool A,final
Gecko,Bytown Flatball Club,9,2,"08/01/2009, 13:25",Pool A,final
Liquid,Gecko,8,7,"08/01/2009, 14:50",Pool A,final
Bytown Flatball Club,Solid,3,9,"08/01/2009, 14:50",Pool A,final
pool,Pool B
Tundra,BigFish,13,5,"08/01/2009, 12:00",Pool B,final
RIP,ARSE (Andy R Stewart Experience),13,3,"08/01/2009, 13:25",Pool B,final
Tundra,ARSE (Andy R Stewart Experience),13,8,"08/01/2009, 13:25",Pool B,final
RIP,BigFish,13,4,"08/01/2009, 16:15",Pool B,final
ARSE (Andy R Stewart Experience),BigFish,8,5,"08/01/2009, 16:15",Pool B,final
RIP,Tundra,9,10,"08/01/2009, 17:40",Pool B,final
pool,Pool C
ONYX,Practice,11,3,"08/01/2009, 09:00",Pool C,final
Kung Fu Grip,Prophecy,13,6,"08/01/2009, 09:00",Pool C,final
ONYX,Prophecy,12,5,"08/01/2009, 10:25",Pool C,final
Kung Fu Grip,Practice,13,5,"08/01/2009, 10:25",Pool C,final
ONYX,Kung Fu Grip,9,8,"08/01/2009, 11:50",Pool C,final
Practice,Prophecy,8,13,"08/01/2009, 11:50",Pool C,final
pool,Pool D
Polatouches,Plogg,12,5,"08/01/2009, 00:00",Pool D,final
Trouble Light,Umami,13,6,"08/01/2009, 00:00",Pool D,final
Polatouches,Umami,13,4,"08/01/2009, 01:25",Pool D,final
Zen Asylum,Plogg,8,5,"08/01/2009, 01:25",Pool D,final
Polatouches,Zen Asylum,10,5,"08/01/2009, 04:15",Pool D,final
Trouble Light,Plogg,12,7,"08/01/2009, 04:15",Pool D,final
Umami,Plogg,7,11,"08/01/2009, 07:35",Pool D,final
Zen Asylum,Trouble Light,11,9,"08/01/2009, 07:35",Pool D,final
Polatouches,Trouble Light,8,13,"08/01/2009, 09:00",Pool D,final
Zen Asylum,Umami,13,7,"08/01/2009, 09:00",Pool D,final
pool,Pool E
The Company,Flying Saucer,13,4,"08/01/2009, 00:00",Pool E,final
Arrested Development,Capital Punishment,9,7,"08/01/2009, 00:00",Pool E,final
The Company,Capital Punishment,13,8,"08/01/2009, 02:50",Pool E,final
Hard,Flying Saucer,13,5,"08/01/2009, 02:50",Pool E,final
The Company,Goyam,10,11,"08/01/2009, 04:15",Pool E,final
The Company,Hard,10,11,"08/01/2009, 04:15",Pool E,final
Arrested Development,Flying Saucer,9,10,"08/01/2009, 04:15",Pool E,final
Capital Punishment,Flying Saucer,13,9,"08/01/2009, 07:35",Pool E,final
Hard,Arrested Development,13,11,"08/01/2009, 07:35",Pool E,final
The Company,Arrested Development,13,5,"08/01/2009, 09:00",Pool E,final
Hard,Capital Punishment,13,7,"08/01/2009, 09:00",Pool E,final
pool,Pool F
Tabasco and Friends,Rotomixte,13,6,"08/01/2009, 02:50",Pool F,final
Goyam,BULLDOGS,13,3,"08/01/2009, 02:50",Pool F,final
Tabasco and Friends,Goyam,11,9,"08/01/2009, 04:15",Pool F,final
BULLDOGS,Rotomixte,4,13,"08/01/2009, 04:15",Pool F,final
Tabasco and Friends,BULLDOGS,13,2,"08/01/2009, 10:35",Pool F,final
Goyam,Rotomixte,12,11,"08/01/2009, 10:35",Pool F,final
pool,Pool G
OJ,JAS,13,2,"08/01/2009, 00:00",Pool G,final
Green Monster - Juniors de Sherb,O2,0,1,"08/01/2009, 00:00",Pool G,final
OJ,O2,13,3,"08/01/2009, 01:25",Pool G,final
Dirt,JAS,13,1,"08/01/2009, 01:25",Pool G,final
OJ,Dirt,9,10,"08/01/2009, 04:15",Pool G,final
Green Monster - Juniors de Sherb,JAS,0,13,"08/01/2009, 04:15",Pool G,final
O2,JAS,1,10,"08/01/2009, 07:35",Pool G,final
Dirt,Green Monster - Juniors de Sherb,13,0,"08/01/2009, 07:35",Pool G,final
