Swan Boat Classic,mixed club,11,7,2009
Orlando,FL,2009-07-11,2009-07-12
https://scorereport.net/2009/mixed/event6441
Rec League All-Stars
b,r,e,a,k
Pompeii's Children
b,r,e,a,k
Team Zissou
b,r,e,a,k
Righteous Curl
b,r,e,a,k
Jacks on Jill
b,r,e,a,k
Poached and Fried
b,r,e,a,k
Disc-Connected
b,r,e,a,k
Orange Juices
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rec League All-Stars,Pompeii's Children,17,13,"07/11/2009, 10:00",Pool A,final
Team Zissou,Righteous Curl,17,8,"07/11/2009, 10:00",Pool A,final
Rec League All-Stars,Righteous Curl,17,6,"07/11/2009, 12:15",Pool A,final
Team Zissou,Pompeii's Children,17,9,"07/11/2009, 12:15",Pool A,final
Rec League All-Stars,Team Zissou,7,17,"07/11/2009, 14:30",Pool A,final
Pompeii's Children,Righteous Curl,17,9,"07/11/2009, 14:30",Pool A,final
pool,Pool B
Jacks on Jill,Poached and Fried,17,7,"07/11/2009, 10:00",Pool B,final
Disc-Connected,Orange Juices,17,4,"07/11/2009, 10:00",Pool B,final
Jacks on Jill,Orange Juices,17,6,"07/11/2009, 12:15",Pool B,final
Disc-Connected,Poached and Fried,17,1,"07/11/2009, 12:15",Pool B,final
Jacks on Jill,Disc-Connected,9,17,"07/11/2009, 14:30",Pool B,final
Poached and Fried,Orange Juices,17,10,"07/11/2009, 14:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Team Zissou,Orange Juices,15,2,"07/11/2009, 00:00",Championship Bracket,final
Team Zissou,Jacks on Jill,13,8,"07/11/2009, 00:00",Championship Bracket,final
Jacks on Jill,Pompeii's Children,2,1,"07/11/2009, 00:00",Championship Bracket,final
Rec League All-Stars,Poached and Fried,1,0,"07/11/2009, 00:00",Championship Bracket,final
Disc-Connected,Righteous Curl,2,0,"07/11/2009, 00:00",Championship Bracket,final
Disc-Connected,Team Zissou,15,14,"07/12/2009, 00:00",Championship Bracket,final
Disc-Connected,Rec League All-Stars,2,0,"07/12/2009, 00:00",Championship Bracket,final
bracket,5th Place Bracket
Pompeii's Children,Orange Juices,3,0,"07/11/2009, 00:00",5th Place Bracket,final
Poached and Fried,Righteous Curl,3,0,"07/11/2009, 00:00",5th Place Bracket,final
bracket,3rd Place Bracket
Rec League All-Stars,Jacks on Jill,12,10,"07/11/2009, 00:00",3rd Place Bracket,final
bracket,7th Place Bracket
b,r,e,a,k
