2009 Upstate NY Club Mixed Sectionals,mixed club,19,9,2009
Rochester,NY,2009-09-19,2009-09-20
https://scorereport.net/2009/mixed/event6246
MONSTER
b,r,e,a,k
UC Rochester
b,r,e,a,k
Bytown Flatball Club
b,r,e,a,k
Geneseo
b,r,e,a,k
Bermuda
b,r,e,a,k
Slut Buffet
b,r,e,a,k
Kung Fu Grip
b,r,e,a,k
VI
b,r,e,a,k
Tundra
b,r,e,a,k
RPI
b,r,e,a,k
Retartar Sauce
b,r,e,a,k
Lake Effect
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
MONSTER,UC Rochester,13,7,"09/19/2009, 07:15",Pool A,final
Bytown Flatball Club,Geneseo,13,3,"09/19/2009, 07:15",Pool A,final
Bermuda,Slut Buffet,15,1,"09/19/2009, 07:15",Pool A,final
Bermuda,Geneseo,13,4,"09/19/2009, 07:15",Pool A,final
MONSTER,Geneseo,13,2,"09/19/2009, 09:00",Pool A,final
Bytown Flatball Club,Bermuda,9,12,"09/19/2009, 09:00",Pool A,final
UC Rochester,Slut Buffet,13,1,"09/19/2009, 09:00",Pool A,final
MONSTER,Bermuda,11,10,"09/19/2009, 10:45",Pool A,final
Bytown Flatball Club,Slut Buffet,13,3,"09/19/2009, 10:45",Pool A,final
UC Rochester,Geneseo,13,3,"09/19/2009, 10:45",Pool A,final
MONSTER,Bytown Flatball Club,12,10,"09/19/2009, 12:30",Pool A,final
Slut Buffet,Geneseo,6,13,"09/19/2009, 12:30",Pool A,final
Bermuda,UC Rochester,13,10,"09/19/2009, 12:30",Pool A,final
MONSTER,Slut Buffet,13,3,"09/20/2009, 07:15",Pool A,final
Bytown Flatball Club,UC Rochester,8,10,"09/20/2009, 07:15",Pool A,final
pool,Pool B
Kung Fu Grip,VI,13,7,"09/19/2009, 07:15",Pool B,final
Tundra,RPI,13,3,"09/19/2009, 07:15",Pool B,final
Retartar Sauce,Lake Effect,13,5,"09/19/2009, 07:15",Pool B,final
Kung Fu Grip,RPI,13,2,"09/19/2009, 09:00",Pool B,final
Tundra,Retartar Sauce,13,9,"09/19/2009, 09:00",Pool B,final
VI,Lake Effect,12,9,"09/19/2009, 09:00",Pool B,final
Kung Fu Grip,Retartar Sauce,13,9,"09/19/2009, 10:45",Pool B,final
Tundra,Lake Effect,13,3,"09/19/2009, 10:45",Pool B,final
VI,RPI,11,10,"09/19/2009, 10:45",Pool B,final
Kung Fu Grip,Tundra,13,7,"09/19/2009, 12:30",Pool B,final
Lake Effect,RPI,13,6,"09/19/2009, 12:30",Pool B,final
Retartar Sauce,VI,13,4,"09/19/2009, 12:30",Pool B,final
Kung Fu Grip,Lake Effect,13,9,"09/20/2009, 07:15",Pool B,final
Tundra,VI,,,"09/20/2009, 07:15",Pool B,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
MONSTER,Kung Fu Grip,11,9,"09/20/2009, 11:00",Championship Game,final
bracket,2nd Place Bracket
Bermuda,Tundra,15,8,"09/19/2009, 11:00",2nd Place Bracket,final
Kung Fu Grip,Bermuda,14,13,"09/19/2009, 12:45",2nd Place Bracket,final
bracket,4th Place Bracket
UC Rochester,VI,15,6,"09/19/2009, 11:00",4th Place Bracket,final
Bytown Flatball Club,UC Rochester,11,0,"09/19/2009, 12:45",4th Place Bracket,final
Bytown Flatball Club,Retartar Sauce,11,8,"09/20/2009, 11:00",4th Place Bracket,final
bracket,4th Place Bracket
Bytown Flatball Club,Tundra,15,13,"09/19/2009, 02:30",4th Place Bracket,final
bracket,7th Place Game
bracket,9th Place
Lake Effect,Slut Buffet,15,6,"09/20/2009, 11:00",9th Place,final
Lake Effect,RPI,15,9,"09/20/2009, 12:45",9th Place,final
bracket,11th Place
b,r,e,a,k
