7th Wheel,Beer Pool All-Stars,15,12,"06/06/2009, 15:00",Pool G,final
Mogwai,BLU,15,11,"06/06/2009, 17:00",Pool G,final
Goyam,Beer Pool All-Stars,15,13,"06/06/2009, 17:00",Pool G,final
pool,Pool H
Zojirushi,Mako,16,13,"06/06/2009, 10:45",Pool H,final
SPAWN,Puppy Burger,17,7,"06/06/2009, 10:45",Pool H,final
Zojirushi,Puppy Burger,17,4,"06/06/2009, 13:00",Pool H,final
SPAWN,Mako,17,10,"06/06/2009, 13:00",Pool H,final
Zojirushi,SPAWN,16,13,"06/06/2009, 15:15",Pool H,final
Mako,Puppy Burger,17,8,"06/06/2009, 15:15",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Quiet Coyote,Slow White-X,11,7,"06/06/2009, 05:00",Crossover,final
bracket,Crossover
Slow White-Y,Gecko,15,14,"06/06/2009, 05:00",Crossover,final
bracket,Crossover
Chinese Taipei,Puppet Regime,15,14,"06/06/2009, 05:00",Crossover,final
bracket,Crossover
ONYX,RIP,13,6,"06/06/2009, 05:00",Crossover,final
bracket,Crossover
Full Service,Ballometrics,12,9,"06/06/2009, 05:00",Crossover,final
bracket,Crossover
Bashing Pinatas,Bytown Flatball Club,15,5,"06/06/2009, 05:00",Crossover,final
bracket,Crossover
The Muff 'n Men,MONSTER,15,13,"06/06/2009, 05:00",Crossover,final
bracket,Crossover
Chum,Dumpsterfire,15,10,"06/06/2009, 05:00",Crossover,final
bracket,Championship
RIP,Full Service,14,13,"06/06/2009, 09:00",Championship,final
Chinese Taipei,Chum,15,11,"06/06/2009, 09:00",Championship,final
Gecko,Big Red Death Machine,15,9,"06/06/2009, 09:00",Championship,final
ONYX,The Muff 'n Men,15,8,"06/06/2009, 09:00",Championship,final
Bashing Pinatas,Puppet Regime,15,12,"06/06/2009, 09:00",Championship,final
Mogwai,Slow White-Y,15,12,"06/06/2009, 09:00",Championship,final
Gecko,Chinese Taipei,15,14,"06/07/2009, 01:00",Championship,final
Slow White-X,ONYX,12,10,"06/07/2009, 01:00",Championship,final
Bashing Pinatas,Mogwai,16,15,"06/07/2009, 01:00",Championship,final
Quiet Coyote,Gecko,11,8,"06/07/2009, 03:00",Championship,final
Slow White-X,Bashing Pinatas,14,12,"06/07/2009, 03:00",Championship,final
Quiet Coyote,Zojirushi,15,10,"06/07/2009, 09:00",Championship,final
Quiet Coyote,Slow White-X,15,9,"06/07/2009, 09:00",Championship,final
Slow White-X,Disaster,15,11,"06/07/2009, 09:00",Championship,final
Quiet Coyote,RIP,12,9,"06/07/2009, 11:00",Championship,final
bracket,9th Place Bracket
Big Red Death Machine,Chum,14,13,"06/06/2009, 11:00",9th Place Bracket,final
Slow White-Y,Puppet Regime,15,13,"06/06/2009, 11:00",9th Place Bracket,final
Slow White-Y,Big Red Death Machine,15,12,"06/07/2009, 01:00",9th Place Bracket,final
Zojirushi,The Muff 'n Men,10,8,"06/07/2009, 01:00",9th Place Bracket,final
Zojirushi,Slow White-Y,1,0,"06/07/2009, 03:00",9th Place Bracket,final
Zojirushi,Full Service,13,9,"06/07/2009, 11:00",9th Place Bracket,final
The Muff 'n Men,Disaster,15,9,"06/07/2009, 11:00",9th Place Bracket,final
bracket,13th Place Bracket
Full Service,Chum,15,7,"06/07/2009, 01:00",13th Place Bracket,final
Disaster,Puppet Regime,12,9,"06/07/2009, 01:00",13th Place Bracket,final
Disaster,Full Service,15,12,"06/07/2009, 03:00",13th Place Bracket,final
bracket, B Bracket
S.S. ARG,Live Poultry Fresh Killed,15,10,"06/06/2009, 01:00", B Bracket,final
Enough Monkeys,Polatouches,15,4,"06/06/2009, 01:00", B Bracket,final
MONSTER,BLU,12,7,"06/06/2009, 01:00", B Bracket,final
Dumpsterfire,S.S. ARG,15,8,"06/06/2009, 09:00", B Bracket,final
MONSTER,Enough Monkeys,16,14,"06/06/2009, 09:00", B Bracket,final
BLU,Mako,15,9,"06/06/2009, 09:00", B Bracket,final
BLU,Bytown Flatball Club,12,9,"06/06/2009, 11:00", B Bracket,final
Ballometrics,Dumpsterfire,14,13,"06/07/2009, 01:00", B Bracket,final
Ballometrics,MONSTER,1,0,"06/07/2009, 03:00", B Bracket,final
SPAWN,7th Wheel,15,12,"06/07/2009, 09:00", B Bracket,final
Ballometrics,SPAWN,13,12,"06/07/2009, 11:00", B Bracket,final
bracket,21st Place Game (Tie)
SPAWN,S.S. ARG,1,0,"06/07/2009, 01:00",21st Place Game (Tie),final
bracket,21st Place Game (Tie)
Enough Monkeys,Bytown Flatball Club,10,8,"06/07/2009, 01:00",21st Place Game (Tie),final
bracket,25th Place Bracket
Polatouches,Live Poultry Fresh Killed,12,11,"06/07/2009, 01:00",25th Place Bracket,final
Polatouches,Mako,13,12,"06/07/2009, 01:00",25th Place Bracket,final
Live Poultry Fresh Killed,7th Wheel,15,13,"06/07/2009, 11:00",25th Place Bracket,final
bracket,27th Place Game
Mako,7th Wheel,15,14,"06/07/2009, 01:00",27th Place Game,final
bracket,C Bracket
Gratuitous,JHOP,15,9,"06/06/2009, 01:00",C Bracket,final
Blackfly,Double Run,15,12,"06/06/2009, 01:00",C Bracket,final
Gratuitous,Beer Pool All-Stars,15,12,"06/06/2009, 11:00",C Bracket,final
Beer Pool All-Stars,Puppy Burger,1,0,"06/07/2009, 09:00",C Bracket,final
Goyam,Gratuitous,15,7,"06/07/2009, 09:00",C Bracket,final
Goyam,Blackfly,15,12,"06/07/2009, 11:00",C Bracket,final
bracket,31st Place Game
bracket,33rd Place Bracket
JHOP,Double Run,15,3,"06/07/2009, 01:00",33rd Place Bracket,final
JHOP,Puppy Burger,1,0,"06/07/2009, 11:00",33rd Place Bracket,final
b,r,e,a,k
