Big Red Death Machine,Casual Encounters,13,11,"09/19/2009, 07:10",Pool B,final
Seven Minutes In Heaven,Chesterfield Chaos,13,10,"09/19/2009, 07:10",Pool B,final
Big Red Death Machine,Chesterfield Chaos,13,6,"09/19/2009, 08:30",Pool B,final
Seven Minutes In Heaven,SkyHawk Ultimate Club,13,3,"09/19/2009, 08:30",Pool B,final
Dumpsterfire,Seven Minutes In Heaven,14,12,"09/19/2009, 09:00",Pool B,final
Big Red Death Machine,Kitten Chasers,13,2,"09/19/2009, 09:00",Pool B,final
Casual Encounters,SkyHawk Ultimate Club,13,4,"09/19/2009, 09:00",Pool B,final
Dumpsterfire,Chesterfield Chaos,13,9,"09/19/2009, 10:20",Pool B,final
Casual Encounters,Kitten Chasers,13,6,"09/19/2009, 10:20",Pool B,final
Dumpsterfire,Big Red Death Machine,13,7,"09/19/2009, 10:50",Pool B,final
Seven Minutes In Heaven,Kitten Chasers,13,6,"09/19/2009, 10:50",Pool B,final
Casual Encounters,Chesterfield Chaos,13,6,"09/19/2009, 10:50",Pool B,final
Dumpsterfire,Kitten Chasers,13,2,"09/19/2009, 12:40",Pool B,final
Chesterfield Chaos,SkyHawk Ultimate Club,13,8,"09/19/2009, 12:40",Pool B,final
Casual Encounters,Seven Minutes In Heaven,13,11,"09/19/2009, 12:40",Pool B,final
Big Red Death Machine,SkyHawk Ultimate Club,13,3,"09/19/2009, 14:30",Pool B,final
Chesterfield Chaos,Kitten Chasers,11,9,"09/19/2009, 14:30",Pool B,final
Kitten Chasers,SkyHawk Ultimate Club,13,8,"09/20/2009, 06:40",Pool B,final
Dumpsterfire,Casual Encounters,13,5,"09/20/2009, 08:30",Pool B,final
Big Red Death Machine,Seven Minutes In Heaven,13,4,"09/20/2009, 10:20",Pool B,final
pool,Pool C
Live'r Die,SkyHawk Ultimate Club,0,1,"09/19/2009, 12:25",Pool C,final
Kitten Chasers,Lamb & Tuna,1,0,"09/20/2009, 12:25",Pool C,final
Live'r Die,Kitten Chasers,0,1,"09/20/2009, 14:15",Pool C,final
Lamb & Tuna,SkyHawk Ultimate Club,0,1,"09/20/2009, 14:15",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Axis of C'ville,Dumpsterfire,15,7,"09/20/2009, 02:15",Championship Game,final
bracket,2nd Place Bracket
American Hyperbole,Big Red Death Machine,13,12,"09/20/2009, 02:15",2nd Place Bracket,final
Dumpsterfire,American Hyperbole,11,6,"09/20/2009, 04:15",2nd Place Bracket,final
bracket,4th Place Bracket
Casual Encounters,Orange JOOSE,15,7,"09/20/2009, 02:15",4th Place Bracket,final
Big Red Death Machine,Casual Encounters,15,8,"09/20/2009, 04:15",4th Place Bracket,final
bracket,7th Place Bracket
Hustlers,Chesterfield Chaos,10,6,"09/20/2009, 02:15",7th Place Bracket,final
Seven Minutes In Heaven,BLUD,13,6,"09/20/2009, 02:15",7th Place Bracket,final
Hustlers,Seven Minutes In Heaven,15,7,"09/20/2009, 04:15",7th Place Bracket,final
bracket,9th Place Game
Chesterfield Chaos,BLUD,1,0,"09/20/2009, 04:15",9th Place Game,final
b,r,e,a,k
