2009 Oregon Club Mixed Sectionals,mixed club,12,9,2009
Salem,OR,2009-09-12,2009-09-13
https://scorereport.net/2009/mixed/event6250
Dogfight
b,r,e,a,k
Sca-Doosh
b,r,e,a,k
Bid*Well Nuts
b,r,e,a,k
Bachelor Ho's
b,r,e,a,k
Breakers Mark
b,r,e,a,k
infuego
b,r,e,a,k
Peepshow
b,r,e,a,k
White Wedding
b,r,e,a,k
Portland Keggers
b,r,e,a,k
Pleistocene supernova
b,r,e,a,k
Iron Curtain
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dogfight,Sca-Doosh,13,7,"09/12/2009, 07:15",Pool A,final
Bid*Well Nuts,Bachelor Ho's,11,5,"09/12/2009, 07:15",Pool A,final
Bid*Well Nuts,Breakers Mark,10,12,"09/12/2009, 07:15",Pool A,final
Breakers Mark,Sca-Doosh,15,8,"09/12/2009, 07:15",Pool A,final
Dogfight,Bid*Well Nuts,17,7,"09/12/2009, 09:00",Pool A,final
Breakers Mark,Bachelor Ho's,17,5,"09/12/2009, 09:00",Pool A,final
Dogfight,Bachelor Ho's,17,2,"09/12/2009, 10:45",Pool A,final
Bid*Well Nuts,Sca-Doosh,16,8,"09/12/2009, 10:45",Pool A,final
Dogfight,Breakers Mark,17,11,"09/12/2009, 12:30",Pool A,final
Sca-Doosh,Bachelor Ho's,16,9,"09/12/2009, 12:30",Pool A,final
pool,Pool B
infuego,Peepshow,0,8,"09/12/2009, 07:15",Pool B,final
infuego,White Wedding,0,1,"09/12/2009, 07:15",Pool B,final
White Wedding,Portland Keggers,12,14,"09/12/2009, 07:15",Pool B,final
Pleistocene supernova,Peepshow,15,9,"09/12/2009, 07:15",Pool B,final
Pleistocene supernova,Iron Curtain,15,6,"09/12/2009, 07:15",Pool B,final
Portland Keggers,Iron Curtain,15,6,"09/12/2009, 07:15",Pool B,final
infuego,Portland Keggers,0,9,"09/12/2009, 09:00",Pool B,final
White Wedding,Pleistocene supernova,12,14,"09/12/2009, 09:00",Pool B,final
Peepshow,Iron Curtain,15,5,"09/12/2009, 09:00",Pool B,final
infuego,Pleistocene supernova,4,7,"09/12/2009, 10:45",Pool B,final
White Wedding,Iron Curtain,1,0,"09/12/2009, 10:45",Pool B,final
Portland Keggers,Peepshow,11,9,"09/12/2009, 10:45",Pool B,final
infuego,Iron Curtain,1,4,"09/12/2009, 12:30",Pool B,final
White Wedding,Peepshow,11,14,"09/12/2009, 12:30",Pool B,final
Portland Keggers,Pleistocene supernova,14,13,"09/12/2009, 12:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st
Dogfight,Portland Keggers,15,10,"09/13/2009, 11:00",1st,final
bracket,2nd
Breakers Mark,Pleistocene supernova,15,9,"09/12/2009, 11:00",2nd,final
Portland Keggers,Breakers Mark,16,15,"09/13/2009, 01:00",2nd,final
bracket,4th
Bid*Well Nuts,Sca-Doosh,13,10,"09/13/2009, 01:00",4th,final
Sca-Doosh,Peepshow,15,4,"09/13/2009, 01:00",4th,final
Bid*Well Nuts,White Wedding,15,10,"09/13/2009, 11:00",4th,final
bracket,4th
Bid*Well Nuts,Pleistocene supernova,15,10,"09/13/2009, 03:00",4th,final
bracket,7th
Peepshow,White Wedding,1,0,"09/13/2009, 01:00",7th,final
b,r,e,a,k
