2009 Southern California Club Mixed Sectionals,mixed club,19,9,2009
Long Beach,CA,2009-09-19,2009-09-20
https://scorereport.net/2009/mixed/event6259
Cancun
b,r,e,a,k
The OC Disorder
b,r,e,a,k
LA Metro
b,r,e,a,k
Lunch Money
b,r,e,a,k
In N Out
b,r,e,a,k
Brown Chicken Brown Cow
b,r,e,a,k
Merge
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cancun,The OC Disorder,12,5,"09/19/2009, 06:15",Pool A,final
LA Metro,Lunch Money,13,0,"09/19/2009, 06:15",Pool A,final
In N Out,The OC Disorder,13,8,"09/19/2009, 08:00",Pool A,final
Brown Chicken Brown Cow,Merge,12,4,"09/19/2009, 08:00",Pool A,final
Brown Chicken Brown Cow,Lunch Money,13,3,"09/19/2009, 09:45",Pool A,final
Cancun,In N Out,13,6,"09/19/2009, 09:45",Pool A,final
Brown Chicken Brown Cow,The OC Disorder,13,1,"09/19/2009, 11:30",Pool A,final
Merge,Lunch Money,13,2,"09/19/2009, 11:30",Pool A,final
LA Metro,Cancun,13,7,"09/19/2009, 11:30",Pool A,final
Merge,In N Out,13,3,"09/19/2009, 13:15",Pool A,final
LA Metro,Brown Chicken Brown Cow,9,8,"09/19/2009, 13:15",Pool A,final
LA Metro,The OC Disorder,13,3,"09/19/2009, 15:00",Pool A,final
In N Out,Lunch Money,13,5,"09/19/2009, 15:00",Pool A,final
Merge,Cancun,14,15,"09/19/2009, 15:00",Pool A,final
Cancun,Lunch Money,1,0,"09/20/2009, 06:15",Pool A,final
Brown Chicken Brown Cow,In N Out,12,3,"09/20/2009, 06:15",Pool A,final
Merge,The OC Disorder,13,4,"09/20/2009, 06:15",Pool A,final
LA Metro,Merge,13,7,"09/20/2009, 08:00",Pool A,final
The OC Disorder,Lunch Money,1,0,"09/20/2009, 08:00",Pool A,final
LA Metro,In N Out,13,9,"09/20/2009, 09:45",Pool A,final
Brown Chicken Brown Cow,Cancun,1,0,"09/20/2009, 09:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
LA Metro,Brown Chicken Brown Cow,11,10,"09/20/2009, 03:20",Championship Game,final
bracket,4th Place Game
Merge,In N Out,13,10,"09/20/2009, 01:20",4th Place Game,final
bracket,5th Place Bracket
The OC Disorder,Lunch Money,13,12,"09/20/2009, 01:20",5th Place Bracket,final
The OC Disorder,In N Out,1,0,"09/20/2009, 03:20",5th Place Bracket,final
b,r,e,a,k
