2013 USAU Florida D-1 College Womens CC,college-womens,13,4,2013
Gainesville,FL,2013-04-13,2013-04-14
https://scorereport.net/2013/college-womens/event12507
Central Florida
b,r,e,a,k
Florida
b,r,e,a,k
Florida State
b,r,e,a,k
South Florida
b,r,e,a,k
Florida-B
b,r,e,a,k
Florida State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Central Florida,Florida,13,5,"04/13/2013, 12:30",Pool A,final
Florida State,South Florida,13,3,"04/13/2013, 12:30",Pool A,final
Florida-B,Florida State-B,7,13,"04/13/2013, 12:30",Pool A,final
Central Florida,Florida State,12,7,"04/13/2013, 14:00",Pool A,final
Florida,Florida-B,13,3,"04/13/2013, 14:00",Pool A,final
South Florida,Florida State-B,13,4,"04/13/2013, 14:00",Pool A,final
Central Florida,Florida-B,11,2,"04/13/2013, 15:30",Pool A,final
Florida State,Florida State-B,13,3,"04/13/2013, 15:30",Pool A,final
Florida,South Florida,11,8,"04/13/2013, 15:30",Pool A,final
Central Florida,Florida State-B,13,3,"04/13/2013, 17:00",Pool A,final
Florida State,Florida,10,11,"04/13/2013, 17:00",Pool A,final
Florida-B,South Florida,4,12,"04/13/2013, 17:00",Pool A,final
Central Florida,South Florida,13,5,"04/14/2013, 09:30",Pool A,final
Florida State,Florida-B,13,3,"04/14/2013, 09:30",Pool A,final
Florida,Florida State-B,13,2,"04/14/2013, 09:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Florida State,Florida-B,13,1,"04/14/2013, 11:00",Championship,final
Central Florida,South Florida,13,7,"04/14/2013, 13:00",Championship,final
Central Florida,Florida State,7,4,"04/14/2013, 13:00",Championship,final
Florida State,Florida,13,4,"04/14/2013, 13:00",Championship,final
bracket,3rd Place
bracket,5th Place
Florida State-B,Florida-B,10,9,"04/14/2013, 13:00",5th Place,final
b,r,e,a,k
