Pennsylvania,ARHS  Girls Varsity,13,6,"03/30/2013, 13:20",Pool B,final
NYU,Vermont,11,8,"03/30/2013, 15:00",Pool B,final
Pennsylvania,Connecticut,13,1,"03/30/2013, 15:00",Pool B,final
NYU,ARHS  Girls Varsity,4,13,"03/30/2013, 16:40",Pool B,final
Vermont,Pennsylvania,8,13,"03/30/2013, 16:40",Pool B,final
pool,Pool C
Rochester,Haverford-B,13,2,"03/30/2013, 10:00",Pool C,final
American,Cornell-B,13,5,"03/30/2013, 10:00",Pool C,final
Rochester,Lehigh,13,11,"03/30/2013, 11:40",Pool C,final
Cornell-B,Haverford-B,12,3,"03/30/2013, 11:40",Pool C,final
American,Haverford-B,13,1,"03/30/2013, 13:20",Pool C,final
Lehigh,Cornell-B,10,4,"03/30/2013, 13:20",Pool C,final
Rochester,American,6,12,"03/30/2013, 15:00",Pool C,final
Lehigh,Haverford-B,13,1,"03/30/2013, 15:00",Pool C,final
Rochester,Cornell-B,11,10,"03/30/2013, 16:40",Pool C,final
American,Lehigh,10,6,"03/30/2013, 16:40",Pool C,final
pool,Pool D
George Washington,Pennsylvania-B,13,1,"03/30/2013, 10:00",Pool D,final
Dickinson,SUNY-Albany,13,5,"03/30/2013, 10:00",Pool D,final
George Washington,Yale,13,6,"03/30/2013, 11:40",Pool D,final
SUNY-Albany,Pennsylvania-B,10,9,"03/30/2013, 11:40",Pool D,final
Dickinson,Pennsylvania-B,11,2,"03/30/2013, 13:20",Pool D,final
Yale,SUNY-Albany,11,2,"03/30/2013, 13:20",Pool D,final
George Washington,Dickinson,13,3,"03/30/2013, 15:00",Pool D,final
Yale,Pennsylvania-B,13,2,"03/30/2013, 15:00",Pool D,final
George Washington,SUNY-Albany,13,3,"03/30/2013, 16:40",Pool D,final
Dickinson,Yale,4,13,"03/30/2013, 16:40",Pool D,final
pool,Pool E
Wesleyan,Edinboro,13,8,"03/30/2013, 11:40",Pool E,final
Watchung Hills,Haverford,13,9,"03/30/2013, 11:40",Pool E,final
Wesleyan,Watchung Hills,2,13,"03/30/2013, 13:20",Pool E,final
Haverford,Edinboro,13,5,"03/30/2013, 13:20",Pool E,final
Wesleyan,Haverford,0,13,"03/30/2013, 15:00",Pool E,final
Watchung Hills,Edinboro,13,3,"03/30/2013, 15:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP (Mercer County Community College)
Bowdoin,Rochester,15,4,"03/31/2013, 10:00",CHAMPIONSHIP (Mercer County Community College),final
ARHS  Girls Varsity,Delaware,15,8,"03/31/2013, 10:00",CHAMPIONSHIP (Mercer County Community College),final
Cornell,American,10,8,"03/31/2013, 10:00",CHAMPIONSHIP (Mercer County Community College),final
Pennsylvania,Watchung Hills,15,2,"03/31/2013, 10:00",CHAMPIONSHIP (Mercer County Community College),final
Vermont,George Washington,13,10,"03/31/2013, 10:00",CHAMPIONSHIP (Mercer County Community College),final
Haverford,Middlebury,11,10,"03/31/2013, 10:00",CHAMPIONSHIP (Mercer County Community College),final
Swarthmore,Connecticut,10,6,"03/31/2013, 10:00",CHAMPIONSHIP (Mercer County Community College),final
NYU,Yale,8,4,"03/31/2013, 10:00",CHAMPIONSHIP (Mercer County Community College),final
Bowdoin,ARHS  Girls Varsity,15,4,"03/31/2013, 11:55",CHAMPIONSHIP (Mercer County Community College),final
Pennsylvania,Cornell,12,6,"03/31/2013, 11:55",CHAMPIONSHIP (Mercer County Community College),final
Vermont,Haverford,15,11,"03/31/2013, 11:55",CHAMPIONSHIP (Mercer County Community College),final
NYU,Swarthmore,6,3,"03/31/2013, 11:55",CHAMPIONSHIP (Mercer County Community College),final
Bowdoin,Pennsylvania,14,7,"03/31/2013, 13:50",CHAMPIONSHIP (Mercer County Community College),final
Vermont,NYU,12,7,"03/31/2013, 13:50",CHAMPIONSHIP (Mercer County Community College),final
Bowdoin,Vermont,13,7,"03/31/2013, 15:50",CHAMPIONSHIP (Mercer County Community College),final
bracket,9TH 
Delaware,Rochester,10,8,"03/31/2013, 11:55",9TH ,final
American,Watchung Hills,11,8,"03/31/2013, 11:55",9TH ,final
George Washington,Middlebury,15,5,"03/31/2013, 11:55",9TH ,final
Connecticut,Yale,8,7,"03/31/2013, 11:55",9TH ,final
American,Delaware,15,9,"03/31/2013, 13:50",9TH ,final
George Washington,Connecticut,15,0,"03/31/2013, 13:50",9TH ,final
George Washington,American,W,F,"03/31/2013, 15:45",9TH ,final
bracket,3RD
Dickinson,Pennsylvania-B,7,2,"03/31/2013, 11:50",3RD,final
Cornell-B,Haverford-B,13,1,"03/31/2013, 11:50",3RD,final
Cornell-B,Dickinson,W,F,"03/31/2013, 13:40",3RD,final
bracket,7TH
Watchung Hills,Middlebury,W,F,"03/31/2013, 15:45",7TH,final
bracket,5TH
ARHS  Girls Varsity,Cornell,15,10,"03/31/2013, 13:50",5TH,final
Swarthmore,Haverford,14,4,"03/31/2013, 13:50",5TH,final
ARHS  Girls Varsity,Swarthmore,15,10,"03/31/2013, 15:45",5TH,final
bracket,15TH
Cornell,Haverford,12,8,"03/31/2013, 15:45",15TH,final
bracket,13TH
Pennsylvania,NYU,12,7,"03/31/2013, 15:50",13TH,final
bracket,11TH
Lehigh,Pennsylvania-B,14,2,"03/31/2013, 10:00",11TH,final
Edinboro,Dickinson,10,8,"03/31/2013, 10:00",11TH,final
Wesleyan,Cornell-B,10,8,"03/31/2013, 10:00",11TH,final
SUNY-Albany,Haverford-B,9,3,"03/31/2013, 10:00",11TH,final
Lehigh,Edinboro,11,4,"03/31/2013, 11:50",11TH,final
Wesleyan,SUNY-Albany,10,7,"03/31/2013, 11:50",11TH,final
Lehigh,Wesleyan,15,1,"03/31/2013, 13:40",11TH,final
bracket,17TH (Charles Boehm)
Haverford-B,Pennsylvania-B,11,9,"03/31/2013, 13:40",17TH (Charles Boehm),final
bracket,21ST
Edinboro,SUNY-Albany,9,4,"03/31/2013, 13:40",21ST,final
bracket,19TH
Rochester,Watchung Hills,10,9,"03/31/2013, 13:50",19TH,final
Yale,Middlebury,W,F,"03/31/2013, 13:50",19TH,final
Rochester,Yale,W,F,"03/31/2013, 15:45",19TH,final
bracket,23RD
b,r,e,a,k
