Chicago Invite WOMEN,college-womens,23,3,2013
Chicago,IL,2013-03-23,2013-03-24
https://scorereport.net/2013/college-womens/event11958
Valparaiso
b,r,e,a,k
St Louis
b,r,e,a,k
Purdue
b,r,e,a,k
Dayton
b,r,e,a,k
Kansas
b,r,e,a,k
Michigan State
b,r,e,a,k
Illinois
b,r,e,a,k
Truman State
b,r,e,a,k
Indiana
b,r,e,a,k
DePaul
b,r,e,a,k
Wisconsin-La Crosse
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Marquette
b,r,e,a,k
Michigan-B
b,r,e,a,k
Bradley
b,r,e,a,k
Lewis
b,r,e,a,k
Ohio
b,r,e,a,k
Northwestern-B
b,r,e,a,k
St Benedict
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Illinois State
b,r,e,a,k
Illinois-B
b,r,e,a,k
Northern Michigan
b,r,e,a,k
Olivet Nazarene
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Iowa-B
b,r,e,a,k
Cincinnati
b,r,e,a,k
2013000EE
b,r,e,a,k
Wisconsin-Stevens Point
b,r,e,a,k
Grand Valley State
b,r,e,a,k
North Park
b,r,e,a,k
2013000FF
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Valparaiso,St Louis,9,6,"03/23/2013, 10:30",Pool A,final
Purdue,Dayton,13,5,"03/23/2013, 10:30",Pool A,final
Valparaiso,Dayton,12,2,"03/23/2013, 12:00",Pool A,final
Purdue,St Louis,11,4,"03/23/2013, 12:00",Pool A,final
Valparaiso,Purdue,8,7,"03/23/2013, 13:30",Pool A,final
St Louis,Dayton,7,10,"03/23/2013, 13:30",Pool A,final
pool,Pool B
Kansas,Michigan State,5,13,"03/23/2013, 09:00",Pool B,final
Illinois,Truman State,13,5,"03/23/2013, 09:00",Pool B,final
Kansas,Truman State,9,6,"03/23/2013, 12:00",Pool B,final
Illinois,Michigan State,6,5,"03/23/2013, 12:00",Pool B,final
Kansas,Illinois,10,11,"03/23/2013, 15:00",Pool B,final
Michigan State,Truman State,7,6,"03/23/2013, 15:00",Pool B,final
pool,Pool Cross-Over
Indiana,DePaul,13,6,"03/23/2013, 09:00",Pool Cross-Over,final
Wisconsin-La Crosse,Southern Illinois,13,2,"03/23/2013, 09:00",Pool Cross-Over,final
Indiana,Southern Illinois,13,1,"03/23/2013, 12:00",Pool Cross-Over,final
Wisconsin-La Crosse,DePaul,4,5,"03/23/2013, 12:00",Pool Cross-Over,final
Indiana,Wisconsin-La Crosse,13,3,"03/23/2013, 15:00",Pool Cross-Over,final
DePaul,Southern Illinois,7,6,"03/23/2013, 15:00",Pool Cross-Over,final
pool,Pool Cross-Over
Marquette,Michigan-B,5,7,"03/23/2013, 09:00",Pool Cross-Over,final
Bradley,Lewis,13,2,"03/23/2013, 09:00",Pool Cross-Over,final
Marquette,Lewis,13,4,"03/23/2013, 10:30",Pool Cross-Over,final
Bradley,Michigan-B,9,8,"03/23/2013, 10:30",Pool Cross-Over,final
Marquette,Bradley,9,3,"03/23/2013, 13:30",Pool Cross-Over,final
Michigan-B,Lewis,12,4,"03/23/2013, 13:30",Pool Cross-Over,final
pool,Pool Cross-Over
Ohio,Northwestern-B,13,2,"03/23/2013, 10:30",Pool Cross-Over,final
St Benedict,Eastern Michigan,12,3,"03/23/2013, 10:30",Pool Cross-Over,final
Ohio,Eastern Michigan,12,6,"03/23/2013, 13:30",Pool Cross-Over,final
St Benedict,Northwestern-B,13,0,"03/23/2013, 13:30",Pool Cross-Over,final
Ohio,St Benedict,7,9,"03/23/2013, 15:00",Pool Cross-Over,final
Northwestern-B,Eastern Michigan,3,6,"03/23/2013, 15:00",Pool Cross-Over,final
pool,Pool Cross-Over
Illinois State,Illinois-B,13,0,"03/23/2013, 10:30",Pool Cross-Over,final
Northern Michigan,Olivet Nazarene,7,10,"03/23/2013, 10:30",Pool Cross-Over,final
Illinois State,Olivet Nazarene,13,0,"03/23/2013, 12:00",Pool Cross-Over,final
Northern Michigan,Illinois-B,9,3,"03/23/2013, 12:00",Pool Cross-Over,final
Illinois State,Northern Michigan,13,0,"03/23/2013, 13:30",Pool Cross-Over,final
Illinois-B,Olivet Nazarene,4,10,"03/23/2013, 13:30",Pool Cross-Over,final
pool,Pool Cross-Over
Loyola-Chicago,Iowa-B,8,4,"03/23/2013, 09:00",Pool Cross-Over,final
Cincinnati,2013000EE,,,"03/23/2013, 09:00",Pool Cross-Over,scheduled
Loyola-Chicago,2013000EE,,,"03/23/2013, 12:00",Pool Cross-Over,scheduled
Cincinnati,Iowa-B,9,4,"03/23/2013, 12:00",Pool Cross-Over,final
Loyola-Chicago,Cincinnati,12,7,"03/23/2013, 15:00",Pool Cross-Over,final
Iowa-B,2013000EE,,,"03/23/2013, 15:00",Pool Cross-Over,scheduled
pool,Pool Cross-Over
Wisconsin-Stevens Point,Grand Valley State,13,4,"03/23/2013, 09:00",Pool Cross-Over,final
North Park,2013000FF,,,"03/23/2013, 09:00",Pool Cross-Over,scheduled
Wisconsin-Stevens Point,2013000FF,,,"03/23/2013, 12:00",Pool Cross-Over,scheduled
North Park,Grand Valley State,10,7,"03/23/2013, 12:00",Pool Cross-Over,final
Wisconsin-Stevens Point,North Park,10,4,"03/23/2013, 15:00",Pool Cross-Over,final
Grand Valley State,2013000FF,,,"03/23/2013, 15:00",Pool Cross-Over,scheduled
b,r,e,a,k
brackets,Bracket
bracket,C
St Louis,Indiana,10,7,"03/23/2013, 16:30",C,final
bracket,D
Truman State,Marquette,W,F,"03/23/2013, 16:30",D,final
bracket,E
Kansas,St Benedict,8,6,"03/23/2013, 16:30",E,final
bracket,F
Illinois State,Dayton,12,6,"03/23/2013, 16:30",F,final
bracket,G
Purdue,Loyola-Chicago,9,4,"03/23/2013, 16:30",G,final
bracket,H
Michigan State,Wisconsin-Stevens Point,7,3,"03/23/2013, 16:30",H,final
bracket,Special Cross-Over
Cincinnati,North Park,13,7,"03/23/2013, 09:00",Special Cross-Over,final
bracket,Special Cross-Over
Loyola-Chicago,Wisconsin-Stevens Point,9,8,"03/23/2013, 12:00",Special Cross-Over,final
bracket,Special Cross-Over
Iowa-B,Grand Valley State,9,8,"03/23/2013, 15:00",Special Cross-Over,final
bracket,1st Place Bracket
Valparaiso,Truman State,8,6,"03/24/2013, 09:30",1st Place Bracket,final
Michigan State,Illinois State,6,5,"03/24/2013, 09:30",1st Place Bracket,final
Illinois,St Louis,10,9,"03/24/2013, 09:30",1st Place Bracket,final
Purdue,Kansas,W,F,"03/24/2013, 09:30",1st Place Bracket,final
Valparaiso,Michigan State,9,5,"03/24/2013, 11:00",1st Place Bracket,final
Purdue,Illinois,7,4,"03/24/2013, 11:00",1st Place Bracket,final
Valparaiso,Purdue,11,8,"03/24/2013, 12:30",1st Place Bracket,final
bracket,5th Place
Illinois State,Truman State,9,8,"03/24/2013, 11:00",5th Place,final
St Louis,Kansas,W,F,"03/24/2013, 11:00",5th Place,final
Illinois State,St Louis,W,F,"03/24/2013, 12:30",5th Place,final
bracket,7th Place
