2013 USAU Ohio Valley D-1  College Womens Regionals,college-womens,27,4,2013
Sherrodsville,Ohio,2013-04-27,2013-04-28
https://scorereport.net/2013/college-womens/event12544
Ohio State
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Penn State
b,r,e,a,k
Edinboro
b,r,e,a,k
West Virginia
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Ohio
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio State,Carnegie-Mellon,11,1,"04/27/2013, 09:00",Pool A,final
Penn State,Edinboro,11,0,"04/27/2013, 09:00",Pool A,final
Ohio State,Edinboro,11,2,"04/27/2013, 11:00",Pool A,final
Carnegie-Mellon,West Virginia,11,2,"04/27/2013, 11:00",Pool A,final
Ohio State,Penn State,11,4,"04/27/2013, 13:00",Pool A,final
Edinboro,West Virginia,6,10,"04/27/2013, 13:00",Pool A,final
Carnegie-Mellon,Edinboro,11,4,"04/27/2013, 15:00",Pool A,final
Penn State,West Virginia,11,0,"04/27/2013, 15:00",Pool A,final
Carnegie-Mellon,Penn State,4,11,"04/27/2013, 17:00",Pool A,final
Ohio State,West Virginia,11,3,"04/27/2013, 17:00",Pool A,final
pool,Pool B
Pennsylvania,Case Western Reserve,14,12,"04/27/2013, 11:00",Pool B,final
Pittsburgh,Ohio,14,3,"04/27/2013, 11:00",Pool B,final
Pennsylvania,Ohio,15,9,"04/27/2013, 15:00",Pool B,final
Pittsburgh,Case Western Reserve,11,12,"04/27/2013, 15:00",Pool B,final
Pennsylvania,Pittsburgh,9,13,"04/27/2013, 17:00",Pool B,final
Case Western Reserve,Ohio,15,4,"04/27/2013, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ohio State,Ohio,15,1,"04/28/2013, 09:00",Championship Bracket,final
Case Western Reserve,Carnegie-Mellon,15,5,"04/28/2013, 09:00",Championship Bracket,final
Penn State,Pennsylvania,11,10,"04/28/2013, 09:00",Championship Bracket,final
Pittsburgh,Edinboro,15,5,"04/28/2013, 09:00",Championship Bracket,final
Ohio State,Case Western Reserve,15,1,"04/28/2013, 11:00",Championship Bracket,final
Pittsburgh,Penn State,14,2,"04/28/2013, 11:00",Championship Bracket,final
Ohio State,Pittsburgh,15,1,"04/28/2013, 13:00",Championship Bracket,final
bracket,Fifth Place
Carnegie-Mellon,Ohio,15,7,"04/28/2013, 11:00",Fifth Place,final
Pennsylvania,Edinboro,12,7,"04/28/2013, 11:00",Fifth Place,final
Pennsylvania,Carnegie-Mellon,15,10,"04/28/2013, 13:00",Fifth Place,final
bracket,Third Place
Case Western Reserve,Penn State,3,2,"04/28/2013, 13:00",Third Place,final
bracket,Seventh Place
Ohio,Edinboro,6,1,"04/28/2013, 13:00",Seventh Place,final
b,r,e,a,k
