2013 USAU Southern Appalachian D-1 College Womens CC,college-womens,13,4,2013
Statesboro,GA,2013-04-13,2013-04-14
https://scorereport.net/2013/college-womens/event12526
Georgia
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Georgia College
b,r,e,a,k
Tennessee
b,r,e,a,k
Emory
b,r,e,a,k
Georgia State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool B
Georgia,Georgia Tech,13,5,"04/13/2013, 10:20",Pool B,final
Georgia College,Tennessee,11,13,"04/13/2013, 10:20",Pool B,final
Emory,Georgia State,13,8,"04/13/2013, 10:20",Pool B,final
Georgia,Georgia College,13,5,"04/13/2013, 12:10",Pool B,final
Georgia Tech,Emory,9,13,"04/13/2013, 12:10",Pool B,final
Tennessee,Georgia State,9,11,"04/13/2013, 12:10",Pool B,final
Georgia,Emory,13,3,"04/13/2013, 14:00",Pool B,final
Georgia College,Georgia State,10,6,"04/13/2013, 14:00",Pool B,final
Georgia Tech,Tennessee,13,2,"04/13/2013, 14:00",Pool B,final
Georgia,Georgia State,13,3,"04/13/2013, 15:50",Pool B,final
Georgia College,Georgia Tech,11,6,"04/13/2013, 15:50",Pool B,final
Emory,Tennessee,13,2,"04/13/2013, 15:50",Pool B,final
Georgia,Tennessee,13,3,"04/14/2013, 09:00",Pool B,final
Georgia College,Emory,13,9,"04/14/2013, 09:00",Pool B,final
Georgia Tech,Georgia State,13,4,"04/14/2013, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Georgia,Georgia College,15,7,"04/14/2013, 11:00",1st Place,final
bracket,2nd/3rd Place
Emory,Georgia Tech,11,6,"04/14/2013, 11:00",2nd/3rd Place,final
Georgia College,Emory,15,5,"04/14/2013, 13:00",2nd/3rd Place,final
bracket,4th Place
Georgia State,Tennessee,15,6,"04/14/2013, 11:00",4th Place,final
Georgia Tech,Georgia State,15,1,"04/14/2013, 13:00",4th Place,final
b,r,e,a,k
