Stanford Invite 2013,college-womens,9,3,2013
Stanford,CA,2013-03-09,2013-03-10
https://scorereport.net/2013/college-womens/event12242
Oregon
b,r,e,a,k
Sonoma State
b,r,e,a,k
Washington
b,r,e,a,k
California
b,r,e,a,k
Carleton College
b,r,e,a,k
UCLA
b,r,e,a,k
Wisconsin
b,r,e,a,k
California-San Diego
b,r,e,a,k
British Columbia
b,r,e,a,k
Stanford
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
North Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Sonoma State,13,8,"03/09/2013, 09:40",Pool A,final
Washington,California,10,9,"03/09/2013, 09:40",Pool A,final
Carleton College,UCLA,13,5,"03/09/2013, 09:40",Pool A,final
Oregon,Carleton College,13,10,"03/09/2013, 11:20",Pool A,final
Sonoma State,UCLA,13,8,"03/09/2013, 11:20",Pool A,final
Carleton College,Sonoma State,13,10,"03/09/2013, 13:00",Pool A,final
Oregon,California,13,10,"03/09/2013, 13:00",Pool A,final
Washington,UCLA,13,5,"03/09/2013, 13:00",Pool A,final
Washington,Carleton College,13,7,"03/09/2013, 14:40",Pool A,final
Sonoma State,California,8,10,"03/09/2013, 14:40",Pool A,final
Oregon,Washington,13,11,"03/09/2013, 16:20",Pool A,final
California,UCLA,12,11,"03/09/2013, 16:20",Pool A,final
Oregon,UCLA,13,5,"03/10/2013, 08:00",Pool A,final
Washington,Sonoma State,13,10,"03/10/2013, 08:00",Pool A,final
Carleton College,California,11,7,"03/10/2013, 08:00",Pool A,final
pool,Pool B
Wisconsin,California-San Diego,13,4,"03/09/2013, 08:00",Pool B,final
British Columbia,Stanford,13,7,"03/09/2013, 09:40",Pool B,final
California-Santa Barbara,California-San Diego,13,8,"03/09/2013, 09:40",Pool B,final
British Columbia,North Carolina,13,9,"03/09/2013, 11:20",Pool B,final
Stanford,California-San Diego,13,5,"03/09/2013, 11:20",Pool B,final
British Columbia,Wisconsin,6,13,"03/09/2013, 13:00",Pool B,final
California-Santa Barbara,North Carolina,13,9,"03/09/2013, 13:00",Pool B,final
Stanford,Wisconsin,11,13,"03/09/2013, 14:40",Pool B,final
British Columbia,California-Santa Barbara,12,9,"03/09/2013, 14:40",Pool B,final
North Carolina,California-San Diego,13,5,"03/09/2013, 14:40",Pool B,final
California-Santa Barbara,Stanford,13,10,"03/09/2013, 16:20",Pool B,final
North Carolina,Wisconsin,6,13,"03/09/2013, 16:20",Pool B,final
British Columbia,California-San Diego,13,2,"03/10/2013, 08:00",Pool B,final
California-Santa Barbara,Wisconsin,8,12,"03/10/2013, 08:00",Pool B,final
North Carolina,Stanford,9,13,"03/10/2013, 09:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Oregon,British Columbia,15,11,"03/10/2013, 12:00",Championship Bracket,final
Wisconsin,Washington,15,8,"03/10/2013, 12:00",Championship Bracket,final
Oregon,Wisconsin,17,15,"03/10/2013, 14:00",Championship Bracket,final
bracket,3rd Place Bracket
Washington,British Columbia,17,15,"03/10/2013, 14:00",3rd Place Bracket,final
bracket,5th Place Bracket
Carleton College,Stanford,11,9,"03/10/2013, 11:20",5th Place Bracket,final
California,California-Santa Barbara,10,9,"03/10/2013, 11:20",5th Place Bracket,final
Carleton College,California,11,5,"03/10/2013, 13:00",5th Place Bracket,final
bracket,7th Place Bracket
California-Santa Barbara,Stanford,10,5,"03/10/2013, 13:00",7th Place Bracket,final
bracket,9th Bracket
Sonoma State,California-San Diego,13,9,"03/10/2013, 11:20",9th Bracket,final
UCLA,North Carolina,13,9,"03/10/2013, 13:00",9th Bracket,final
Sonoma State,UCLA,11,10,"03/10/2013, 14:40",9th Bracket,final
bracket,11th Place Bracket
California-San Diego,North Carolina,13,6,"03/10/2013, 14:40",11th Place Bracket,final
b,r,e,a,k
