St Louis,North Park,13,2,"03/02/2013, 11:30",Pool D,final
pool,Pool E
Kansas,Northwestern-B,13,0,"03/02/2013, 08:00",Pool E,final
Wisconsin-Stevens Point,Northwestern-B,13,1,"03/02/2013, 09:45",Pool E,final
Kansas,Wisconsin-Stevens Point,13,2,"03/02/2013, 11:30",Pool E,final
pool,Pool F
Valparaiso,Iowa-B,13,2,"03/02/2013, 08:00",Pool F,final
Northern Iowa,Iowa-B,13,3,"03/02/2013, 09:45",Pool F,final
Valparaiso,Northern Iowa,13,6,"03/02/2013, 11:30",Pool F,final
pool,Pool G
Purdue,Washington University-B,13,0,"03/02/2013, 08:00",Pool G,final
Texas Christian,Washington University-B,13,0,"03/02/2013, 09:45",Pool G,final
Purdue,Texas Christian,13,12,"03/02/2013, 11:30",Pool G,final
pool,Pool H
Wisconsin-Eau Claire,Notre Dame-B,13,0,"03/02/2013, 08:00",Pool H,final
Marquette,Notre Dame-B,10,2,"03/02/2013, 09:45",Pool H,final
Wisconsin-Eau Claire,Marquette,13,7,"03/02/2013, 11:30",Pool H,final
pool,Pool I
Truman State,Colorado-B,11,5,"03/02/2013, 08:00",Pool I,final
Grinnell,Colorado-B,13,6,"03/02/2013, 09:45",Pool I,final
Truman State,Grinnell,13,2,"03/02/2013, 11:30",Pool I,final
pool,Pool J
Colorado State,Drury,10,3,"03/02/2013, 08:00",Pool J,final
Wisconsin-Milwaukee,Drury,12,7,"03/02/2013, 09:45",Pool J,final
Colorado State,Wisconsin-Milwaukee,9,4,"03/02/2013, 11:30",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,D-II Crossover Game
Notre Dame,Wisconsin-Milwaukee,13,0,"03/02/2013, 13:15",D-II Crossover Game,final
bracket,D-II Crossover Game
St Louis,Grinnell,10,9,"03/02/2013, 13:15",D-II Crossover Game,final
bracket,D-II Crossover Game
Kansas,Marquette,13,1,"03/02/2013, 13:15",D-II Crossover Game,final
bracket,D-II Crossover Game
Valparaiso,Texas Christian,13,6,"03/02/2013, 13:15",D-II Crossover Game,final
bracket,D-II Crossover Game
Purdue,Northern Iowa,12,8,"03/02/2013, 13:15",D-II Crossover Game,final
bracket,D-II Crossover Game
Wisconsin-Eau Claire,Wisconsin-Stevens Point,13,4,"03/02/2013, 13:15",D-II Crossover Game,final
bracket,D-II Crossover Game
Truman State,Kansas State,13,4,"03/02/2013, 13:15",D-II Crossover Game,final
bracket,D-II Crossover Game
Colorado State,Missouri,10,5,"03/02/2013, 13:15",D-II Crossover Game,final
bracket,D-II Crossover Game
Nebraska,Drury,11,10,"03/02/2013, 15:00",D-II Crossover Game,final
bracket,D-II Crossover Game
Colorado-B,North Park,10,6,"03/02/2013, 15:00",D-II Crossover Game,final
bracket,D-II Crossover Game
Notre Dame-B,Northwestern-B,7,5,"03/02/2013, 15:00",D-II Crossover Game,final
bracket,D-II Crossover Game
Iowa-B,Washington University-B,13,4,"03/02/2013, 15:00",D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Colorado State,Northwestern,12,7,"03/02/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Minnesota,Truman State,13,4,"03/02/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Iowa,Wisconsin-Eau Claire,10,8,"03/02/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Iowa State,Purdue,11,9,"03/02/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Valparaiso,Washington University,11,10,"03/02/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Kansas,Wisconsin,10,6,"03/02/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
St Louis,Texas A & M,11,10,"03/02/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Notre Dame,Emory,15,4,"03/02/2013, 15:00",D-I / D-II Crossover Game,final
bracket,Championship Bracket
Colorado State,St Louis,10,7,"03/03/2013, 08:30",Championship Bracket,final
Iowa,Valparaiso,15,9,"03/03/2013, 08:30",Championship Bracket,final
Minnesota,Notre Dame,15,7,"03/03/2013, 08:30",Championship Bracket,final
Iowa State,Kansas,15,10,"03/03/2013, 08:30",Championship Bracket,final
Iowa,Colorado State,15,3,"03/03/2013, 10:30",Championship Bracket,final
Minnesota,Iowa State,15,14,"03/03/2013, 10:30",Championship Bracket,final
Iowa,Minnesota,15,8,"03/03/2013, 12:30",Championship Bracket,final
bracket,3rd Place Game
Iowa State,Colorado State,13,7,"03/03/2013, 12:30",3rd Place Game,final
bracket,5th Place Bracket
Valparaiso,St Louis,15,4,"03/03/2013, 12:30",5th Place Bracket,final
Notre Dame,Kansas,15,12,"03/03/2013, 12:30",5th Place Bracket,final
Valparaiso,Notre Dame,14,9,"03/03/2013, 14:30",5th Place Bracket,final
bracket,7th Place Game
Kansas,St Louis,14,9,"03/03/2013, 14:30",7th Place Game,final
bracket,9th Place Bracket
Northwestern,Emory,15,6,"03/03/2013, 10:30",9th Place Bracket,final
Wisconsin,Wisconsin-Eau Claire,15,4,"03/03/2013, 10:30",9th Place Bracket,final
Texas A & M,Truman State,15,4,"03/03/2013, 10:30",9th Place Bracket,final
Purdue,Washington University,13,10,"03/03/2013, 10:30",9th Place Bracket,final
Wisconsin,Northwestern,15,12,"03/03/2013, 12:30",9th Place Bracket,final
Texas A & M,Purdue,15,10,"03/03/2013, 12:30",9th Place Bracket,final
Wisconsin,Texas A & M,15,2,"03/03/2013, 14:30",9th Place Bracket,final
bracket,11th Place Game
Northwestern,Purdue,13,11,"03/03/2013, 14:30",11th Place Game,final
bracket,13th Place Bracket
Wisconsin-Eau Claire,Emory,14,9,"03/03/2013, 12:30",13th Place Bracket,final
Washington University,Truman State,12,8,"03/03/2013, 12:30",13th Place Bracket,final
Wisconsin-Eau Claire,Washington University,12,11,"03/03/2013, 14:30",13th Place Bracket,final
bracket,15th Place Game
Emory,Truman State,15,12,"03/03/2013, 14:30",15th Place Game,final
bracket,17th Place Bracket
Kansas State,Wisconsin-Milwaukee,13,9,"03/03/2013, 08:30",17th Place Bracket,final
Texas Christian,Wisconsin-Stevens Point,15,0,"03/03/2013, 08:30",17th Place Bracket,final
Missouri,Grinnell,14,13,"03/03/2013, 08:30",17th Place Bracket,final
Northern Iowa,Marquette,15,2,"03/03/2013, 08:30",17th Place Bracket,final
Texas Christian,Kansas State,15,0,"03/03/2013, 10:30",17th Place Bracket,final
Northern Iowa,Missouri,15,8,"03/03/2013, 10:30",17th Place Bracket,final
Texas Christian,Northern Iowa,15,3,"03/03/2013, 12:30",17th Place Bracket,final
bracket,19th Place Game
Missouri,Kansas State,13,9,"03/03/2013, 12:30",19th Place Game,final
bracket,21st Place Bracket
Wisconsin-Milwaukee,Wisconsin-Stevens Point,15,3,"03/03/2013, 10:30",21st Place Bracket,final
Grinnell,Marquette,15,12,"03/03/2013, 10:30",21st Place Bracket,final
Grinnell,Wisconsin-Milwaukee,15,9,"03/03/2013, 12:30",21st Place Bracket,final
bracket,23rd Place Game
Marquette,Wisconsin-Stevens Point,15,10,"03/03/2013, 12:30",23rd Place Game,final
bracket,25th Place Bracket
Nebraska,North Park,13,11,"03/03/2013, 08:30",25th Place Bracket,final
Iowa-B,Northwestern-B,15,2,"03/03/2013, 08:30",25th Place Bracket,final
Colorado-B,Drury,15,10,"03/03/2013, 08:30",25th Place Bracket,final
Notre Dame-B,Washington University-B,13,7,"03/03/2013, 08:30",25th Place Bracket,final
Nebraska,Iowa-B,14,10,"03/03/2013, 10:30",25th Place Bracket,final
Colorado-B,Notre Dame-B,15,3,"03/03/2013, 10:30",25th Place Bracket,final
Colorado-B,Nebraska,15,5,"03/03/2013, 12:30",25th Place Bracket,final
bracket,27th Place Game
Iowa-B,Notre Dame-B,12,3,"03/03/2013, 12:30",27th Place Game,final
bracket,29th Place Bracket
North Park,Northwestern-B,14,5,"03/03/2013, 10:30",29th Place Bracket,final
Drury,Washington University-B,15,6,"03/03/2013, 10:30",29th Place Bracket,final
North Park,Drury,W,F,"03/03/2013, 14:30",29th Place Bracket,final
bracket,31st Place Game
Northwestern-B,Washington University-B,9,5,"03/03/2013, 14:30",31st Place Game,final
b,r,e,a,k
