Bonanza,college-womens,23,2,2013
Harrisonburg,VA,2013-02-23,2013-02-24
https://scorereport.net/2013/college-womens/event12134
Delaware
b,r,e,a,k
Rutgers
b,r,e,a,k
American
b,r,e,a,k
James Madison
b,r,e,a,k
Georgetown
b,r,e,a,k
Elon
b,r,e,a,k
Pennsylvania-B
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Cornell
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Towson
b,r,e,a,k
Catholic
b,r,e,a,k
NYU
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Delaware,Rutgers,12,6,"02/23/2013, 09:00",Pool A,final
American,Rutgers,5,10,"02/23/2013, 10:45",Pool A,final
Delaware,American,13,5,"02/23/2013, 12:30",Pool A,final
pool,Pool B
James Madison,Georgetown,10,9,"02/23/2013, 09:00",Pool B,final
Elon,Pennsylvania-B,9,4,"02/23/2013, 09:00",Pool B,final
James Madison,Pennsylvania-B,11,4,"02/23/2013, 10:20",Pool B,final
Elon,Georgetown,10,11,"02/23/2013, 11:40",Pool B,final
James Madison,Elon,9,4,"02/23/2013, 13:00",Pool B,final
Georgetown,Pennsylvania-B,11,2,"02/23/2013, 13:00",Pool B,final
pool,Pool C
Pennsylvania,Virginia Tech,9,5,"02/23/2013, 10:20",Pool C,final
Cornell,Carnegie-Mellon,9,4,"02/23/2013, 10:20",Pool C,final
Pennsylvania,Carnegie-Mellon,11,4,"02/23/2013, 11:40",Pool C,final
Cornell,Virginia Tech,8,9,"02/23/2013, 13:00",Pool C,final
Pennsylvania,Cornell,11,0,"02/23/2013, 14:20",Pool C,final
Virginia Tech,Carnegie-Mellon,11,6,"02/23/2013, 14:20",Pool C,final
pool,Pool D
Towson,Catholic,10,5,"02/23/2013, 09:00",Pool D,final
NYU,SUNY-Buffalo,9,6,"02/23/2013, 09:00",Pool D,final
Towson,SUNY-Buffalo,9,5,"02/23/2013, 10:20",Pool D,final
Towson,NYU,8,9,"02/23/2013, 11:40",Pool D,final
Catholic,SUNY-Buffalo,7,9,"02/23/2013, 11:40",Pool D,final
NYU,Catholic,9,7,"02/23/2013, 13:00",Pool D,final
pool,Pool Championship Bracket
Carnegie-Mellon,Pennsylvania-B,7,6,"02/24/2013, 10:15",Pool Championship Bracket,final
Carnegie-Mellon,Catholic,6,8,"02/24/2013, 11:30",Pool Championship Bracket,final
Pennsylvania-B,Catholic,5,9,"02/24/2013, 12:45",Pool Championship Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,3rd Place
Virginia Tech,Elon,13,9,"02/23/2013, 14:30",3rd Place,final
American,Towson,13,12,"02/23/2013, 14:30",3rd Place,final
Rutgers,SUNY-Buffalo,13,4,"02/23/2013, 14:30",3rd Place,final
Cornell,Delaware,13,7,"02/23/2013, 15:45",3rd Place,final
Cornell,Georgetown,8,7,"02/23/2013, 15:45",3rd Place,final
NYU,Virginia Tech,13,4,"02/23/2013, 15:45",3rd Place,final
Pennsylvania,American,13,3,"02/23/2013, 15:45",3rd Place,final
James Madison,Pennsylvania,9,8,"02/23/2013, 15:45",3rd Place,final
James Madison,Rutgers,12,8,"02/23/2013, 15:45",3rd Place,final
James Madison,NYU,11,7,"02/24/2013, 08:30",3rd Place,final
NYU,Cornell,12,7,"02/24/2013, 10:15",3rd Place,final
bracket,5th Place
Cornell,Pennsylvania,13,8,"02/24/2013, 12:00",5th Place,final
bracket,Chumpionship Bracket
Towson,Carnegie-Mellon,13,4,"02/23/2013, 16:15",Chumpionship Bracket,final
SUNY-Buffalo,Pennsylvania-B,13,7,"02/23/2013, 16:15",Chumpionship Bracket,final
Georgetown,Catholic,11,7,"02/24/2013, 08:30",Chumpionship Bracket,final
Towson,Elon,13,9,"02/24/2013, 08:30",Chumpionship Bracket,final
Elon,SUNY-Buffalo,13,8,"02/24/2013, 08:30",Chumpionship Bracket,final
Towson,Georgetown,11,8,"02/24/2013, 12:00",Chumpionship Bracket,final
bracket,E
Virginia Tech,Delaware,13,8,"02/24/2013, 10:15",E,final
Rutgers,American,13,3,"02/24/2013, 10:15",E,final
Virginia Tech,Rutgers,13,4,"02/24/2013, 12:00",E,final
b,r,e,a,k
