2013 USAU Colonial D-1 College Womens CC,college-womens,13,4,2013
College Park,Maryland,2013-04-13,2013-04-14
https://scorereport.net/2013/college-womens/event12503
Maryland
b,r,e,a,k
American
b,r,e,a,k
Georgetown
b,r,e,a,k
Salisbury
b,r,e,a,k
George Washington
b,r,e,a,k
Delaware
b,r,e,a,k
Towson
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Maryland,American,15,4,"04/13/2013, 09:00",Pool A,final
Georgetown,Salisbury,15,4,"04/13/2013, 09:00",Pool A,final
Maryland,Salisbury,15,3,"04/13/2013, 11:00",Pool A,final
Georgetown,American,10,13,"04/13/2013, 11:00",Pool A,final
Maryland,Georgetown,15,1,"04/13/2013, 13:00",Pool A,final
American,Salisbury,15,9,"04/13/2013, 13:00",Pool A,final
pool,Pool B
George Washington,Delaware,13,14,"04/13/2013, 09:00",Pool B,final
Towson,Maryland-Baltimore County,15,0,"04/13/2013, 09:00",Pool B,final
George Washington,Maryland-Baltimore County,15,1,"04/13/2013, 11:00",Pool B,final
Towson,Delaware,15,2,"04/13/2013, 11:00",Pool B,final
George Washington,Towson,6,15,"04/13/2013, 13:00",Pool B,final
Delaware,Maryland-Baltimore County,15,5,"04/13/2013, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Georgetown,Delaware,15,13,"04/13/2013, 15:00",Championship Bracket,final
American,George Washington,15,6,"04/13/2013, 15:00",Championship Bracket,final
Maryland,Georgetown,15,14,"04/14/2013, 09:00",Championship Bracket,final
Maryland,Towson,14,7,"04/14/2013, 09:00",Championship Bracket,final
Towson,American,14,12,"04/14/2013, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
American,Georgetown,11,10,"04/14/2013, 11:00",2nd Place Bracket,final
Towson,American,12,7,"04/14/2013, 13:00",2nd Place Bracket,final
bracket,4th Place Bracket
Delaware,Maryland-Baltimore County,15,0,"04/14/2013, 09:00",4th Place Bracket,final
George Washington,Salisbury,15,7,"04/14/2013, 09:00",4th Place Bracket,final
Delaware,George Washington,14,12,"04/14/2013, 11:00",4th Place Bracket,final
Delaware,Georgetown,15,5,"04/14/2013, 11:00",4th Place Bracket,final
bracket,6th Place Bracket
Salisbury,Maryland-Baltimore County,15,4,"04/14/2013, 11:00",6th Place Bracket,final
George Washington,Salisbury,15,6,"04/14/2013, 13:00",6th Place Bracket,final
b,r,e,a,k
