2013 USAU Northwest D-1  College Womens Regionals,college-womens,4,5,2013
Eugene,Oregon,2013-05-04,2013-05-05
https://scorereport.net/2013/college-womens/event12543
Oregon
b,r,e,a,k
Whitman
b,r,e,a,k
Victoria
b,r,e,a,k
Montana
b,r,e,a,k
British Columbia
b,r,e,a,k
Western Washington
b,r,e,a,k
Washington
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Whitman,15,7,"05/04/2013, 09:00",Pool A,final
Victoria,Montana,15,3,"05/04/2013, 09:00",Pool A,final
Oregon,Montana,15,0,"05/04/2013, 11:00",Pool A,final
Victoria,Whitman,12,14,"05/04/2013, 11:00",Pool A,final
Oregon,Victoria,15,2,"05/04/2013, 13:00",Pool A,final
Whitman,Montana,15,6,"05/04/2013, 13:00",Pool A,final
pool,Pool B
British Columbia,Western Washington,15,5,"05/04/2013, 09:00",Pool B,final
Washington,Pacific Lutheran,15,5,"05/04/2013, 09:00",Pool B,final
British Columbia,Pacific Lutheran,15,5,"05/04/2013, 11:00",Pool B,final
Washington,Western Washington,12,15,"05/04/2013, 11:00",Pool B,final
British Columbia,Washington,5,15,"05/04/2013, 13:00",Pool B,final
Western Washington,Pacific Lutheran,12,5,"05/04/2013, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Oregon,Washington,11,10,"05/05/2013, 11:00",1st Place,final
bracket,2nd/3rd Place
British Columbia,Whitman,14,12,"05/05/2013, 11:00",2nd/3rd Place,final
British Columbia,Washington,12,11,"05/05/2013, 13:00",2nd/3rd Place,final
bracket,4th Place
Victoria,Pacific Lutheran,15,5,"05/05/2013, 09:00",4th Place,final
Western Washington,Montana,15,3,"05/05/2013, 09:00",4th Place,final
Victoria,Western Washington,15,12,"05/05/2013, 11:00",4th Place,final
Whitman,Victoria,15,10,"05/05/2013, 13:00",4th Place,final
bracket,Consolation
Pacific Lutheran,Montana,13,6,"05/05/2013, 11:00",Consolation,final
b,r,e,a,k
