2013 USAU Illinois D-1 College Womens CC,college-womens,13,4,2013
Carbondale,IL,2013-04-13,2013-04-14
https://scorereport.net/2013/college-womens/event12511
Northwestern
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Chicago
b,r,e,a,k
Northwestern-B
b,r,e,a,k
Illinois
b,r,e,a,k
Illinois-B
b,r,e,a,k
Illinois State
b,r,e,a,k
Southern Illinois
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Northwestern,Loyola-Chicago,12,4,"04/13/2013, 09:00",Pool A,final
Chicago,Northwestern-B,13,0,"04/13/2013, 09:00",Pool A,final
Northwestern,Northwestern-B,13,1,"04/13/2013, 10:30",Pool A,final
Chicago,Loyola-Chicago,8,7,"04/13/2013, 10:30",Pool A,final
Northwestern,Chicago,13,5,"04/13/2013, 12:00",Pool A,final
Loyola-Chicago,Northwestern-B,13,0,"04/13/2013, 13:30",Pool A,final
pool,Pool B
Illinois,Illinois-B,13,0,"04/13/2013, 09:00",Pool B,final
Illinois State,Southern Illinois,13,0,"04/13/2013, 10:30",Pool B,final
Illinois,Southern Illinois,13,0,"04/13/2013, 12:00",Pool B,final
Illinois State,Illinois-B,13,1,"04/13/2013, 12:00",Pool B,final
Illinois,Illinois State,13,3,"04/13/2013, 13:30",Pool B,final
Illinois-B,Southern Illinois,8,10,"04/13/2013, 13:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Chicago,Southern Illinois,15,4,"04/13/2013, 15:00",1st Place,final
Illinois State,Loyola-Chicago,15,9,"04/13/2013, 15:00",1st Place,final
Northwestern,Illinois,14,8,"04/14/2013, 00:00",1st Place,final
Illinois,Chicago,15,8,"04/14/2013, 09:00",1st Place,final
Northwestern,Illinois State,15,6,"04/14/2013, 09:00",1st Place,final
bracket,2nd Place
Illinois State,Chicago,14,13,"04/14/2013, 11:00",2nd Place,final
Illinois State,Illinois,14,11,"04/14/2013, 13:00",2nd Place,final
bracket,4th Place
Northwestern-B,Southern Illinois,11,9,"04/14/2013, 09:00",4th Place,final
Loyola-Chicago,Illinois-B,15,0,"04/14/2013, 09:00",4th Place,final
Loyola-Chicago,Northwestern-B,14,2,"04/14/2013, 11:00",4th Place,final
Chicago,Loyola-Chicago,12,10,"04/14/2013, 13:00",4th Place,final
bracket,6th Place
Illinois-B,Southern Illinois,15,9,"04/14/2013, 11:00",6th Place,final
Northwestern-B,Illinois-B,7,6,"04/14/2013, 13:00",6th Place,final
b,r,e,a,k
