Steakfest '13,college-womens,23,3,2013
Kennett Square,PA,2013-03-23,2013-03-23
https://scorereport.net/2013/college-womens/event12402
Dickinson
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
Shippensburg
b,r,e,a,k
College of New Jersey
b,r,e,a,k
West Chester
b,r,e,a,k
Catholic
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dickinson,Carnegie-Mellon,4,9,"03/23/2013, 09:00",Pool A,final
St Mary's (Maryland),Shippensburg,10,4,"03/23/2013, 09:00",Pool A,final
College of New Jersey,West Chester,13,5,"03/23/2013, 09:00",Pool A,final
Catholic,College of New Jersey,8,6,"03/23/2013, 10:40",Pool A,final
West Chester,Shippensburg,8,7,"03/23/2013, 10:40",Pool A,final
Dickinson,St Mary's (Maryland),7,8,"03/23/2013, 10:40",Pool A,final
Catholic,West Chester,7,6,"03/23/2013, 12:20",Pool A,final
College of New Jersey,St Mary's (Maryland),3,11,"03/23/2013, 12:20",Pool A,final
Carnegie-Mellon,Shippensburg,13,1,"03/23/2013, 12:20",Pool A,final
Catholic,Carnegie-Mellon,1,13,"03/23/2013, 14:00",Pool A,final
Dickinson,West Chester,10,5,"03/23/2013, 14:00",Pool A,final
College of New Jersey,Shippensburg,13,8,"03/23/2013, 14:00",Pool A,final
Catholic,St Mary's (Maryland),1,10,"03/23/2013, 15:40",Pool A,final
Carnegie-Mellon,West Chester,13,2,"03/23/2013, 15:40",Pool A,final
Dickinson,Shippensburg,12,7,"03/23/2013, 15:40",Pool A,final
Catholic,Shippensburg,11,5,"03/24/2013, 09:00",Pool A,final
Dickinson,College of New Jersey,5,8,"03/24/2013, 09:00",Pool A,final
Carnegie-Mellon,St Mary's (Maryland),12,3,"03/24/2013, 09:00",Pool A,final
Catholic,Dickinson,9,8,"03/24/2013, 10:40",Pool A,final
Carnegie-Mellon,College of New Jersey,9,8,"03/24/2013, 10:40",Pool A,final
West Chester,St Mary's (Maryland),11,7,"03/24/2013, 10:40",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Women's Steakfest Championship
Carnegie-Mellon,Catholic,9,4,"03/23/2013, 00:00",Women's Steakfest Championship,final
Carnegie-Mellon,College of New Jersey,11,8,"03/24/2013, 13:20",Women's Steakfest Championship,final
Catholic,West Chester,10,6,"03/24/2013, 13:20",Women's Steakfest Championship,final
Shippensburg,St Mary's (Maryland),11,7,"03/24/2013, 13:20",Women's Steakfest Championship,final
College of New Jersey,Dickinson,11,5,"03/24/2013, 23:50",Women's Steakfest Championship,final
Catholic,Shippensburg,11,7,"03/24/2013, 23:50",Women's Steakfest Championship,final
bracket,3rd
St Mary's (Maryland),West Chester,11,3,"03/24/2013, 01:20",3rd,final
St Mary's (Maryland),Dickinson,W,F,"03/24/2013, 15:10",3rd,final
bracket,5th
College of New Jersey,Shippensburg,11,1,"03/24/2013, 15:10",5th,final
b,r,e,a,k
