Presidents' Day Invitational,college-womens,16,2,2013
La Jolla,CA,2013-02-16,2013-02-18
https://scorereport.net/2013/college-womens/event12469
UCLA
b,r,e,a,k
Arizona State
b,r,e,a,k
California-San Diego
b,r,e,a,k
Dartmouth
b,r,e,a,k
Sonoma State
b,r,e,a,k
California
b,r,e,a,k
Brown
b,r,e,a,k
Colorado
b,r,e,a,k
Southern California
b,r,e,a,k
British Columbia
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Arizona
b,r,e,a,k
Oregon
b,r,e,a,k
San Diego State
b,r,e,a,k
Texas
b,r,e,a,k
Washington
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-Davis
b,r,e,a,k
2013001A
b,r,e,a,k
2013002A
b,r,e,a,k
2013002D
b,r,e,a,k
2013001B
b,r,e,a,k
2013002B
b,r,e,a,k
2013002C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
UCLA,Arizona State,8,11,"02/16/2013, 09:00",Pool A,final
California-San Diego,Dartmouth,11,6,"02/16/2013, 09:00",Pool A,final
Sonoma State,California-San Diego,11,7,"02/16/2013, 10:30",Pool A,final
Dartmouth,Arizona State,11,6,"02/16/2013, 10:30",Pool A,final
Sonoma State,Arizona State,9,7,"02/16/2013, 12:00",Pool A,final
UCLA,Dartmouth,7,11,"02/16/2013, 12:00",Pool A,final
Sonoma State,Dartmouth,11,5,"02/16/2013, 13:30",Pool A,final
UCLA,California-San Diego,6,11,"02/16/2013, 13:30",Pool A,final
Sonoma State,UCLA,11,5,"02/16/2013, 15:00",Pool A,final
California-San Diego,Arizona State,11,6,"02/16/2013, 15:00",Pool A,final
pool,Pool B
California,Brown,11,5,"02/16/2013, 09:00",Pool B,final
Colorado,Southern California,11,3,"02/16/2013, 09:00",Pool B,final
British Columbia,Colorado,11,8,"02/16/2013, 10:30",Pool B,final
Southern California,Brown,11,6,"02/16/2013, 10:30",Pool B,final
British Columbia,Brown,11,1,"02/16/2013, 12:00",Pool B,final
California,Southern California,11,5,"02/16/2013, 12:00",Pool B,final
British Columbia,Southern California,11,4,"02/16/2013, 13:30",Pool B,final
California,Colorado,7,11,"02/16/2013, 13:30",Pool B,final
British Columbia,California,11,5,"02/16/2013, 15:00",Pool B,final
Colorado,Brown,11,1,"02/16/2013, 15:00",Pool B,final
pool,Pool C
Arizona State,Brown,13,4,"02/17/2013, 09:00",Pool C,final
California-Santa Cruz,Brown,14,6,"02/17/2013, 10:45",Pool C,final
Arizona State,California-Santa Cruz,11,1,"02/17/2013, 12:30",Pool C,final
pool,Pool D
Southern California,UCLA,8,15,"02/17/2013, 09:00",Pool D,final
Arizona,UCLA,4,8,"02/17/2013, 10:45",Pool D,final
Southern California,Arizona,11,10,"02/17/2013, 12:30",Pool D,final
pool,Pool E
Oregon,San Diego State,15,9,"02/16/2013, 10:30",Pool E,final
Texas,California-Santa Cruz,14,3,"02/16/2013, 10:30",Pool E,final
Oregon,California-Santa Cruz,11,2,"02/16/2013, 12:00",Pool E,final
Texas,San Diego State,5,10,"02/16/2013, 12:00",Pool E,final
