Commonwealth Cup,college-womens,16,2,2013
Martinsville,VA,2013-02-16,2013-02-17
https://scorereport.net/2013/college-womens/event12186
MIT
b,r,e,a,k
Saga
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Maryland-B
b,r,e,a,k
Richmond
b,r,e,a,k
Harvard
b,r,e,a,k
Wake Forest
b,r,e,a,k
Mary Washington
b,r,e,a,k
Virginia-B
b,r,e,a,k
William & Mary
b,r,e,a,k
Lehigh
b,r,e,a,k
Georgetown
b,r,e,a,k
North Carolina-B
b,r,e,a,k
George Washington
b,r,e,a,k
Davidson
b,r,e,a,k
Rochester
b,r,e,a,k
Liberty
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
MIT,Saga,13,2,"02/16/2013, 09:00",Pool A,final
Virginia Commonwealth,Maryland-B,13,3,"02/16/2013, 09:00",Pool A,final
MIT,Richmond,13,1,"02/16/2013, 10:30",Pool A,final
Maryland-B,Saga,1,11,"02/16/2013, 10:30",Pool A,final
Virginia Commonwealth,Saga,6,10,"02/16/2013, 12:00",Pool A,final
Richmond,Maryland-B,7,13,"02/16/2013, 12:00",Pool A,final
MIT,Maryland-B,13,2,"02/16/2013, 13:30",Pool A,final
Virginia Commonwealth,Richmond,13,2,"02/16/2013, 13:30",Pool A,final
MIT,Virginia Commonwealth,13,4,"02/16/2013, 15:00",Pool A,final
Richmond,Saga,1,13,"02/16/2013, 15:00",Pool A,final
pool,Pool B
Harvard,Wake Forest,16,4,"02/16/2013, 08:30",Pool B,final
Mary Washington,Virginia-B,10,6,"02/16/2013, 08:30",Pool B,final
Harvard,Virginia-B,17,5,"02/16/2013, 12:30",Pool B,final
Mary Washington,Wake Forest,16,9,"02/16/2013, 12:30",Pool B,final
Harvard,Mary Washington,17,4,"02/16/2013, 14:30",Pool B,final
Wake Forest,Virginia-B,8,11,"02/16/2013, 14:30",Pool B,final
pool,Pool C
William & Mary,Lehigh,11,10,"02/16/2013, 08:30",Pool C,final
Georgetown,North Carolina-B,17,2,"02/16/2013, 08:30",Pool C,final
William & Mary,North Carolina-B,17,8,"02/16/2013, 10:30",Pool C,final
Georgetown,Lehigh,15,8,"02/16/2013, 10:30",Pool C,final
William & Mary,Georgetown,12,9,"02/16/2013, 14:30",Pool C,final
Lehigh,North Carolina-B,13,4,"02/16/2013, 14:30",Pool C,final
pool,Pool D
George Washington,Davidson,12,11,"02/16/2013, 10:30",Pool D,final
Rochester,Liberty,14,7,"02/16/2013, 10:30",Pool D,final
George Washington,Liberty,17,5,"02/16/2013, 12:30",Pool D,final
Rochester,Davidson,7,11,"02/16/2013, 12:30",Pool D,final
George Washington,Rochester,10,13,"02/16/2013, 16:30",Pool D,final
Davidson,Liberty,17,1,"02/16/2013, 16:30",Pool D,final
pool,Pool Championship Bracket
Richmond,Maryland-B,5,7,"02/16/2013, 11:30",Pool Championship Bracket,final
Richmond,Liberty,4,13,"02/16/2013, 13:15",Pool Championship Bracket,final
Liberty,Maryland-B,W,F,"02/16/2013, 15:00",Pool Championship Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,3rd Place Game
Mary Washington,George Washington,10,8,"02/17/2013, 08:00",3rd Place Game,final
Georgetown,Virginia Commonwealth,10,7,"02/17/2013, 08:00",3rd Place Game,final
Lehigh,Saga,9,7,"02/17/2013, 08:00",3rd Place Game,final
Rochester,Virginia-B,8,7,"02/17/2013, 08:00",3rd Place Game,final
MIT,Mary Washington,14,5,"02/17/2013, 09:45",3rd Place Game,final
Georgetown,Davidson,10,5,"02/17/2013, 09:45",3rd Place Game,final
Harvard,Lehigh,9,4,"02/17/2013, 09:45",3rd Place Game,final
Harvard,William & Mary,13,4,"02/17/2013, 09:45",3rd Place Game,final
William & Mary,Rochester,7,4,"02/17/2013, 09:45",3rd Place Game,final
MIT,Georgetown,14,5,"02/17/2013, 11:30",3rd Place Game,final
MIT,Harvard,9,8,"02/17/2013, 13:15",3rd Place Game,final
bracket,5th Place Bracket
Georgetown,William & Mary,10,3,"02/17/2013, 15:00",5th Place Bracket,final
bracket,7th Place Game
Mary Washington,Davidson,9,6,"02/17/2013, 13:15",7th Place Game,final
Rochester,Lehigh,9,8,"02/17/2013, 13:15",7th Place Game,final
Rochester,Mary Washington,10,6,"02/17/2013, 15:00",7th Place Game,final
bracket,9th Place Bracket
Davidson,Lehigh,9,4,"02/17/2013, 15:00",9th Place Bracket,final
bracket,11th Place Game
George Washington,Virginia Commonwealth,9,8,"02/17/2013, 11:30",11th Place Game,final
Virginia-B,Saga,W,F,"02/17/2013, 11:30",11th Place Game,final
George Washington,Virginia-B,9,7,"02/17/2013, 13:15",11th Place Game,final
bracket,13th Place Bracket
Virginia Commonwealth,Saga,W,F,"02/17/2013, 13:15",13th Place Bracket,final
bracket,E
Wake Forest,Richmond,8,6,"02/17/2013, 08:00",E,final
Wake Forest,Liberty,11,10,"02/17/2013, 09:45",E,final
North Carolina-B,Maryland-B,9,6,"02/17/2013, 09:45",E,final
Wake Forest,North Carolina-B,10,5,"02/17/2013, 11:30",E,final
b,r,e,a,k
