Pigglyfest B,college-womens,23,2,2013
Newark,DE,2013-02-23,2013-02-24
https://scorereport.net/2013/college-womens/event12689
Cornell-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
Haverford
b,r,e,a,k
Georgetown-B
b,r,e,a,k
West Virginia
b,r,e,a,k
Teen Girl Squad
b,r,e,a,k
Shippensburg
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
West Chester
b,r,e,a,k
Northeastern-B
b,r,e,a,k
George Mason
b,r,e,a,k
Maryland-B
b,r,e,a,k
Ithaca
b,r,e,a,k
Salisbury
b,r,e,a,k
Messiah
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cornell-B,Delaware-B,6,10,"02/23/2013, 09:00",Pool A,final
Haverford,Delaware-B,2,13,"02/23/2013, 10:45",Pool A,final
Cornell-B,Haverford,10,4,"02/23/2013, 12:30",Pool A,final
pool,Pool B
Georgetown-B,West Virginia,0,11,"02/23/2013, 09:00",Pool B,final
Teen Girl Squad,Shippensburg,8,3,"02/23/2013, 09:00",Pool B,final
Georgetown-B,Shippensburg,6,5,"02/23/2013, 10:20",Pool B,final
Teen Girl Squad,West Virginia,6,8,"02/23/2013, 11:40",Pool B,final
West Virginia,Shippensburg,10,9,"02/23/2013, 11:40",Pool B,final
Georgetown-B,Teen Girl Squad,0,11,"02/23/2013, 13:00",Pool B,final
pool,Pool C
St Mary's (Maryland),West Chester,3,7,"02/23/2013, 10:20",Pool C,final
Northeastern-B,George Mason,6,7,"02/23/2013, 10:20",Pool C,final
St Mary's (Maryland),George Mason,11,2,"02/23/2013, 11:40",Pool C,final
Northeastern-B,West Chester,3,10,"02/23/2013, 13:00",Pool C,final
St Mary's (Maryland),Northeastern-B,8,3,"02/23/2013, 14:20",Pool C,final
West Chester,George Mason,11,6,"02/23/2013, 14:20",Pool C,final
pool,Pool D
Maryland-B,Ithaca,9,3,"02/23/2013, 09:00",Pool D,final
Salisbury,Messiah,7,9,"02/23/2013, 09:00",Pool D,final
Maryland-B,Messiah,7,5,"02/23/2013, 10:20",Pool D,final
Maryland-B,Salisbury,10,6,"02/23/2013, 11:40",Pool D,final
Ithaca,Messiah,5,8,"02/23/2013, 11:40",Pool D,final
Salisbury,Ithaca,9,4,"02/23/2013, 13:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship 
St Mary's (Maryland),Georgetown-B,13,3,"02/23/2013, 14:45",Championship ,final
Messiah,Haverford,13,2,"02/23/2013, 14:45",Championship ,final
Salisbury,Cornell-B,13,4,"02/23/2013, 14:45",Championship ,final
Teen Girl Squad,George Mason,10,2,"02/23/2013, 15:45",Championship ,final
Maryland-B,St Mary's (Maryland),8,7,"02/23/2013, 15:45",Championship ,final
Messiah,West Chester,10,8,"02/23/2013, 15:45",Championship ,final
West Virginia,Messiah,10,2,"02/23/2013, 15:45",Championship ,final
West Virginia,Salisbury,11,5,"02/23/2013, 15:45",Championship ,final
Teen Girl Squad,Delaware-B,13,1,"02/24/2013, 08:30",Championship ,final
West Virginia,Teen Girl Squad,W,F,"02/24/2013, 08:30",Championship ,final
Teen Girl Squad,Maryland-B,12,4,"02/24/2013, 10:00",Championship ,final
bracket,Chumpionship
Ithaca,George Mason,12,3,"02/23/2013, 07:00",Chumpionship,final
Haverford,Ithaca,12,3,"02/23/2013, 09:00",Chumpionship,final
Cornell-B,Georgetown-B,13,1,"02/23/2013, 09:00",Chumpionship,final
Haverford,Cornell-B,6,2,"02/23/2013, 11:00",Chumpionship,final
bracket,3rd Place
Maryland-B,Messiah,10,7,"02/23/2013, 09:00",3rd Place,final
bracket,11th Place
Georgetown-B,Ithaca,10,6,"02/23/2013, 09:00",11th Place,final
bracket,13th Place
Shippensburg,Northeastern-B,10,8,"02/23/2013, 09:00",13th Place,final
bracket,15th Place
George Mason,Northeastern-B,10,5,"02/23/2013, 09:00",15th Place,final
bracket,5th Place
St Mary's (Maryland),Delaware-B,13,4,"02/23/2013, 09:00",5th Place,final
West Chester,Salisbury,13,5,"02/23/2013, 09:00",5th Place,final
West Chester,St Mary's (Maryland),5,3,"02/23/2013, 11:00",5th Place,final
bracket,7th Place
Salisbury,Delaware-B,13,2,"02/23/2013, 09:00",7th Place,final
bracket,Bracket
Shippensburg,George Mason,3,2,"02/23/2013, 09:00",Bracket,final
b,r,e,a,k
