2013 USAU Pennsylvania D-3 College Womens CC,college-womens,20,4,2013
Gettysburg,PA,2013-04-20,2013-04-21
https://scorereport.net/2013/college-womens/event12523
Swarthmore
b,r,e,a,k
Lehigh
b,r,e,a,k
Gettysburg
b,r,e,a,k
Bucknell
b,r,e,a,k
Haverford
b,r,e,a,k
Philadelphia
b,r,e,a,k
Messiah
b,r,e,a,k
Dickinson
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Allegheny
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Swarthmore,Lehigh,4,5,"04/20/2013, 09:00",Pool A,final
Gettysburg,Bucknell,11,12,"04/20/2013, 09:00",Pool A,final
Swarthmore,Gettysburg,8,7,"04/20/2013, 10:50",Pool A,final
Haverford,Bucknell,6,8,"04/20/2013, 10:50",Pool A,final
Lehigh,Bucknell,8,9,"04/20/2013, 12:40",Pool A,final
Haverford,Gettysburg,11,9,"04/20/2013, 12:40",Pool A,final
Lehigh,Gettysburg,6,9,"04/20/2013, 14:30",Pool A,final
Swarthmore,Haverford,8,6,"04/20/2013, 14:30",Pool A,final
Lehigh,Haverford,9,10,"04/20/2013, 16:20",Pool A,final
Swarthmore,Bucknell,10,7,"04/20/2013, 16:20",Pool A,final
pool,Pool B
Philadelphia,Messiah,11,5,"04/20/2013, 09:00",Pool B,final
Dickinson,Franklin & Marshall,7,3,"04/20/2013, 09:00",Pool B,final
Philadelphia,Dickinson,10,2,"04/20/2013, 10:50",Pool B,final
Allegheny,Franklin & Marshall,,,"04/20/2013, 10:50",Pool B,scheduled
Messiah,Franklin & Marshall,12,3,"04/20/2013, 12:40",Pool B,final
Allegheny,Dickinson,,,"04/20/2013, 12:40",Pool B,scheduled
Messiah,Dickinson,13,2,"04/20/2013, 14:30",Pool B,final
Philadelphia,Allegheny,,,"04/20/2013, 14:30",Pool B,scheduled
Messiah,Allegheny,,,"04/20/2013, 16:20",Pool B,scheduled
Philadelphia,Franklin & Marshall,6,2,"04/20/2013, 16:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Bucknell,Haverford,13,4,"04/21/2013, 00:00",Championship,final
Haverford,Messiah,13,2,"04/21/2013, 10:00",Championship,final
Bucknell,Dickinson,13,2,"04/21/2013, 10:00",Championship,final
Haverford,Swarthmore,4,6,"04/21/2013, 12:00",Championship,final
Bucknell,Philadelphia,10,8,"04/21/2013, 12:00",Championship,final
bracket,Second and Third
Philadelphia,Swarthmore,7,6,"04/21/2013, 14:00",Second and Third,final
Haverford,Philadelphia,10,8,"04/21/2013, 16:00",Second and Third,final
bracket,Fourth and Fifth 
Lehigh,Messiah,13,6,"04/21/2013, 12:00",Fourth and Fifth ,final
Gettysburg,Dickinson,13,4,"04/21/2013, 12:00",Fourth and Fifth ,final
Gettysburg,Lehigh,13,3,"04/21/2013, 14:00",Fourth and Fifth ,final
Swarthmore,Gettysburg,11,10,"04/21/2013, 16:00",Fourth and Fifth ,final
bracket,Sixth and Seventh
Messiah,Dickinson,12,5,"04/21/2013, 14:00",Sixth and Seventh,final
Messiah,Lehigh,10,9,"04/21/2013, 16:00",Sixth and Seventh,final
b,r,e,a,k
