Music City Mash-Up,college-womens,9,3,2013
Nashville,TN,2013-03-09,2013-03-10
https://scorereport.net/2013/college-womens/event12188
Texas
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Central Florida
b,r,e,a,k
Illinois
b,r,e,a,k
Ohio State
b,r,e,a,k
Georgia
b,r,e,a,k
Michigan
b,r,e,a,k
Florida
b,r,e,a,k
Vermont
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Rice
b,r,e,a,k
LSU
b,r,e,a,k
Michigan State
b,r,e,a,k
Dayton
b,r,e,a,k
North Texas
b,r,e,a,k
Tennessee
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Harding
b,r,e,a,k
Oberlin
b,r,e,a,k
University School of Nashville
b,r,e,a,k
Paideia HS
b,r,e,a,k
Illinois-B
b,r,e,a,k
Missouri S&T
b,r,e,a,k
Oberlin-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Pittsburgh,9,11,"03/09/2013, 08:00",Pool A,final
Central Florida,Illinois,13,4,"03/09/2013, 08:00",Pool A,final
Texas,Illinois,9,13,"03/09/2013, 09:45",Pool A,final
Central Florida,Pittsburgh,13,8,"03/09/2013, 09:45",Pool A,final
Texas,Central Florida,7,11,"03/09/2013, 13:15",Pool A,final
Pittsburgh,Illinois,11,8,"03/09/2013, 13:15",Pool A,final
pool,Pool B
Ohio State,Georgia,9,13,"03/09/2013, 08:00",Pool B,final
Michigan,Florida,13,6,"03/09/2013, 08:00",Pool B,final
Ohio State,Florida,13,4,"03/09/2013, 11:30",Pool B,final
Michigan,Georgia,8,12,"03/09/2013, 11:30",Pool B,final
Ohio State,Michigan,13,7,"03/09/2013, 13:15",Pool B,final
Georgia,Florida,10,8,"03/09/2013, 13:15",Pool B,final
pool,Pool C
Vermont,Vanderbilt,13,7,"03/09/2013, 09:45",Pool C,final
Rice,LSU,13,5,"03/09/2013, 09:45",Pool C,final
Vermont,LSU,12,3,"03/09/2013, 11:30",Pool C,final
Rice,Vanderbilt,12,9,"03/09/2013, 11:30",Pool C,final
Vermont,Rice,11,7,"03/09/2013, 13:15",Pool C,final
Vanderbilt,LSU,11,10,"03/09/2013, 13:15",Pool C,final
pool,Pool D
Michigan State,Dayton,13,8,"03/09/2013, 08:00",Pool D,final
North Texas,Tennessee,12,6,"03/09/2013, 08:00",Pool D,final
Michigan State,Tennessee,13,4,"03/09/2013, 09:45",Pool D,final
North Texas,Dayton,11,8,"03/09/2013, 09:45",Pool D,final
Michigan State,North Texas,9,7,"03/09/2013, 13:15",Pool D,final
Dayton,Tennessee,11,7,"03/09/2013, 13:15",Pool D,final
pool,Pool E
Georgia Tech,Harding,11,10,"03/09/2013, 08:00",Pool E,final
Oberlin,University School of Nashville,13,2,"03/09/2013, 08:00",Pool E,final
Georgia Tech,University School of Nashville,13,7,"03/09/2013, 09:45",Pool E,final
Oberlin,Harding,13,12,"03/09/2013, 09:45",Pool E,final
Georgia Tech,Oberlin,9,8,"03/09/2013, 11:30",Pool E,final
Harding,University School of Nashville,10,1,"03/09/2013, 11:30",Pool E,final
pool,Pool F
Paideia HS,Illinois-B,13,1,"03/09/2013, 09:45",Pool F,final
Missouri S&T,Oberlin-B,12,8,"03/09/2013, 09:45",Pool F,final
Paideia HS,Oberlin-B,13,3,"03/09/2013, 11:30",Pool F,final
Missouri S&T,Illinois-B,9,5,"03/09/2013, 11:30",Pool F,final
Paideia HS,Missouri S&T,10,4,"03/09/2013, 13:15",Pool F,final
Illinois-B,Oberlin-B,5,11,"03/09/2013, 13:15",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,D-I / D-II Crossover Game
Illinois,Rice,12,5,"03/09/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Michigan,North Texas,12,6,"03/09/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Michigan State,Florida,10,5,"03/09/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-I / D-II Crossover Game
Texas,Vermont,13,5,"03/09/2013, 15:00",D-I / D-II Crossover Game,final
bracket,D-II / D-III Crossover Game
Oberlin,Vanderbilt,10,5,"03/09/2013, 15:00",D-II / D-III Crossover Game,final
bracket,D-II / D-III Crossover Game
Dayton,Missouri S&T,13,2,"03/09/2013, 15:00",D-II / D-III Crossover Game,final
bracket,D-II / D-III Crossover Game
Paideia HS,Tennessee,8,4,"03/09/2013, 15:00",D-II / D-III Crossover Game,final
bracket,D-II / D-III Crossover Game
Georgia Tech,LSU,9,6,"03/09/2013, 15:00",D-II / D-III Crossover Game,final
bracket,D-I Championship Bracket
Central Florida,Michigan State,15,1,"03/10/2013, 09:00",D-I Championship Bracket,final
Ohio State,Illinois,15,9,"03/10/2013, 09:00",D-I Championship Bracket,final
Georgia,Texas,15,11,"03/10/2013, 09:00",D-I Championship Bracket,final
Pittsburgh,Michigan,14,13,"03/10/2013, 09:00",D-I Championship Bracket,final
Ohio State,Central Florida,15,4,"03/10/2013, 11:00",D-I Championship Bracket,final
Georgia,Pittsburgh,10,7,"03/10/2013, 11:00",D-I Championship Bracket,final
Ohio State,Georgia,14,6,"03/10/2013, 13:00",D-I Championship Bracket,final
bracket,3rd Place Game
Central Florida,Pittsburgh,15,0,"03/10/2013, 13:00",3rd Place Game,final
bracket,5th Place Bracket
Illinois,Michigan State,12,8,"03/10/2013, 11:00",5th Place Bracket,final
Michigan,Texas,13,11,"03/10/2013, 11:00",5th Place Bracket,final
Michigan,Illinois,12,11,"03/10/2013, 13:00",5th Place Bracket,final
bracket,7th Place Game
Texas,Michigan State,11,6,"03/10/2013, 13:00",7th Place Game,final
bracket,D-II Championship Bracket
Vermont,Paideia HS,15,3,"03/10/2013, 09:00",D-II Championship Bracket,final
North Texas,Oberlin,10,7,"03/10/2013, 09:00",D-II Championship Bracket,final
Florida,Georgia Tech,7,6,"03/10/2013, 09:00",D-II Championship Bracket,final
Rice,Dayton,12,7,"03/10/2013, 09:00",D-II Championship Bracket,final
Vermont,North Texas,8,6,"03/10/2013, 11:00",D-II Championship Bracket,final
Florida,Rice,11,9,"03/10/2013, 11:00",D-II Championship Bracket,final
Florida,Vermont,8,4,"03/10/2013, 15:00",D-II Championship Bracket,final
bracket,3rd Place Game
North Texas,Rice,W,F,"03/10/2013, 15:00",3rd Place Game,final
bracket,5th Place Bracket
Oberlin,Paideia HS,13,5,"03/10/2013, 13:00",5th Place Bracket,final
Georgia Tech,Dayton,13,5,"03/10/2013, 13:00",5th Place Bracket,final
Georgia Tech,Oberlin,8,1,"03/10/2013, 15:00",5th Place Bracket,final
bracket,7th Place Game
Dayton,Paideia HS,10,7,"03/10/2013, 15:00",7th Place Game,final
bracket,D-III Championship Bracket
LSU,Illinois-B,15,3,"03/10/2013, 11:00",D-III Championship Bracket,final
Harding,Missouri S&T,13,4,"03/10/2013, 11:00",D-III Championship Bracket,final
Tennessee,University School of Nashville,6,5,"03/10/2013, 11:00",D-III Championship Bracket,final
Vanderbilt,Oberlin-B,15,1,"03/10/2013, 11:00",D-III Championship Bracket,final
Harding,LSU,8,7,"03/10/2013, 13:00",D-III Championship Bracket,final
Vanderbilt,Tennessee,11,9,"03/10/2013, 13:00",D-III Championship Bracket,final
Vanderbilt,Harding,8,7,"03/10/2013, 15:00",D-III Championship Bracket,final
bracket,3rd Place Game
Tennessee,LSU,W,F,"03/10/2013, 15:00",3rd Place Game,final
bracket,5th Place Bracket
Missouri S&T,Illinois-B,11,10,"03/10/2013, 13:00",5th Place Bracket,final
University School of Nashville,Oberlin-B,11,10,"03/10/2013, 13:00",5th Place Bracket,final
University School of Nashville,Missouri S&T,5,4,"03/10/2013, 15:00",5th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
