Stanford Open 2013,college-womens,23,2,2013
Stockton,CA,2013-02-23,2013-02-23
https://scorereport.net/2013/college-womens/event12175
San Diego State
b,r,e,a,k
Stanford-B
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Arizona
b,r,e,a,k
Colorado College
b,r,e,a,k
California-San Diego
b,r,e,a,k
Carleton College-Eclipse
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Colorado State
b,r,e,a,k
Victoria
b,r,e,a,k
Occidental
b,r,e,a,k
Oregon State
b,r,e,a,k
Chico State
b,r,e,a,k
California-Davis
b,r,e,a,k
Chicago
b,r,e,a,k
Humboldt State
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
Western Washington
b,r,e,a,k
Claremont
b,r,e,a,k
Southern California
b,r,e,a,k
California-Davis-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
San Diego State,Stanford-B,11,4,"02/23/2013, 09:40",Pool A,final
Cal State-Long Beach,Arizona,4,5,"02/23/2013, 09:40",Pool A,final
San Diego State,Colorado College,4,6,"02/23/2013, 11:20",Pool A,final
Arizona,Stanford-B,7,5,"02/23/2013, 11:20",Pool A,final
Cal State-Long Beach,Stanford-B,8,5,"02/23/2013, 13:00",Pool A,final
Colorado College,Arizona,10,2,"02/23/2013, 13:00",Pool A,final
Arizona,San Diego State,5,9,"02/23/2013, 14:40",Pool A,final
Cal State-Long Beach,Colorado College,5,8,"02/23/2013, 14:40",Pool A,final
San Diego State,Cal State-Long Beach,10,8,"02/23/2013, 16:20",Pool A,final
Colorado College,Stanford-B,13,1,"02/23/2013, 16:20",Pool A,final
pool,Pool B
California-San Diego,Carleton College-Eclipse,10,1,"02/23/2013, 09:40",Pool B,final
Cal Poly-SLO,California-Santa Cruz,11,8,"02/23/2013, 09:40",Pool B,final
California-San Diego,Colorado State,13,0,"02/23/2013, 11:20",Pool B,final
California-Santa Cruz,Carleton College-Eclipse,3,12,"02/23/2013, 11:20",Pool B,final
Cal Poly-SLO,Carleton College-Eclipse,10,7,"02/23/2013, 13:00",Pool B,final
Colorado State,California-Santa Cruz,7,8,"02/23/2013, 13:00",Pool B,final
California-San Diego,California-Santa Cruz,12,0,"02/23/2013, 14:40",Pool B,final
Cal Poly-SLO,Colorado State,10,3,"02/23/2013, 14:40",Pool B,final
California-San Diego,Cal Poly-SLO,13,3,"02/23/2013, 16:20",Pool B,final
Colorado State,Carleton College-Eclipse,4,11,"02/23/2013, 16:20",Pool B,final
pool,Pool C
Victoria,Occidental,12,1,"02/23/2013, 08:00",Pool C,final
Oregon State,Chico State,10,6,"02/23/2013, 08:00",Pool C,final
Victoria,Chico State,11,2,"02/23/2013, 09:40",Pool C,final
Oregon State,Occidental,7,1,"02/23/2013, 09:40",Pool C,final
Victoria,Oregon State,11,2,"02/23/2013, 11:20",Pool C,final
Occidental,Chico State,6,5,"02/23/2013, 11:20",Pool C,final
pool,Pool D
California-Davis,Chicago,8,7,"02/23/2013, 08:00",Pool D,final
Humboldt State,Nevada-Reno,13,1,"02/23/2013, 08:00",Pool D,final
California-Davis,Nevada-Reno,13,2,"02/23/2013, 09:40",Pool D,final
Humboldt State,Chicago,7,5,"02/23/2013, 09:40",Pool D,final
California-Davis,Humboldt State,5,6,"02/23/2013, 13:00",Pool D,final
Chicago,Nevada-Reno,13,5,"02/23/2013, 13:00",Pool D,final
pool,Pool E
Western Washington,Claremont,9,7,"02/23/2013, 08:00",Pool E,final
Southern California,California-Davis-B,13,1,"02/23/2013, 08:00",Pool E,final
