Tufts,Wisconsin,9,8,"02/10/2013, 12:30",5th Place Bracket,final
Tufts,Ohio State,14,10,"02/10/2013, 14:15",5th Place Bracket,final
bracket,7th Place Game
Wisconsin,Pittsburgh,15,2,"02/10/2013, 14:15",7th Place Game,final
bracket,9th Place Bracket
Central Florida,Northwestern,9,3,"02/10/2013, 10:45",9th Place Bracket,final
North Carolina-Wilmington,Virginia,11,10,"02/10/2013, 10:45",9th Place Bracket,final
Central Florida,North Carolina-Wilmington,12,11,"02/10/2013, 14:15",9th Place Bracket,final
bracket,11th Place Game
Virginia,Northwestern,15,4,"02/10/2013, 14:15",11th Place Game,final
bracket,13th Place Bracket
Northeastern,Maryland,14,7,"02/10/2013, 09:00",13th Place Bracket,final
Georgia,Washington University,15,5,"02/10/2013, 09:00",13th Place Bracket,final
Florida State,Florida,9,7,"02/10/2013, 09:00",13th Place Bracket,final
Michigan,Delaware,15,4,"02/10/2013, 09:00",13th Place Bracket,final
Georgia,Northeastern,12,7,"02/10/2013, 10:45",13th Place Bracket,final
Florida State,Michigan,13,7,"02/10/2013, 10:45",13th Place Bracket,final
Florida State,Georgia,11,10,"02/10/2013, 12:30",13th Place Bracket,final
bracket,15th Place Game
Northeastern,Michigan,14,7,"02/10/2013, 12:30",15th Place Game,final
bracket,17th Place Bracket
Maryland,Washington University,11,10,"02/10/2013, 12:30",17th Place Bracket,final
Florida,Delaware,15,5,"02/10/2013, 12:30",17th Place Bracket,final
Florida,Maryland,12,5,"02/10/2013, 14:15",17th Place Bracket,final
bracket,19th Place Game
Washington University,Delaware,10,6,"02/10/2013, 14:15",19th Place Game,final
b,r,e,a,k
