2013 USAU WesternNY  D-1 College Womens CC,college-womens,20,4,2013
Ithaca,NY,2013-04-20,2013-04-21
https://scorereport.net/2013/college-womens/event12530
Ottawa
b,r,e,a,k
Cornell-B
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
RIT
b,r,e,a,k
Cornell
b,r,e,a,k
Syracuse
b,r,e,a,k
Rochester
b,r,e,a,k
SUNY-Brockport
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ottawa,Cornell-B,13,1,"04/20/2013, 09:00",Pool A,final
SUNY-Buffalo,RIT,15,2,"04/20/2013, 09:00",Pool A,final
Ottawa,RIT,15,0,"04/20/2013, 10:40",Pool A,final
SUNY-Buffalo,Cornell-B,13,2,"04/20/2013, 10:40",Pool A,final
Ottawa,SUNY-Buffalo,11,8,"04/20/2013, 12:20",Pool A,final
Cornell-B,RIT,7,11,"04/20/2013, 14:00",Pool A,final
pool,Pool B
Cornell,Syracuse,10,9,"04/20/2013, 09:00",Pool B,final
Rochester,SUNY-Brockport,15,0,"04/20/2013, 10:40",Pool B,final
Cornell,SUNY-Brockport,14,2,"04/20/2013, 12:20",Pool B,final
Rochester,Syracuse,13,7,"04/20/2013, 12:20",Pool B,final
Cornell,Rochester,11,5,"04/20/2013, 14:00",Pool B,final
Syracuse,SUNY-Brockport,15,2,"04/20/2013, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Rochester,RIT,13,1,"04/20/2013, 15:40",1st Place Bracket,final
Syracuse,SUNY-Buffalo,10,6,"04/20/2013, 15:40",1st Place Bracket,final
Ottawa,Rochester,14,12,"04/21/2013, 09:00",1st Place Bracket,final
Ottawa,Cornell,12,9,"04/21/2013, 09:00",1st Place Bracket,final
Cornell,Syracuse,11,10,"04/21/2013, 09:00",1st Place Bracket,final
bracket,2nd Place Bracket
Rochester,Syracuse,13,4,"04/21/2013, 12:20",2nd Place Bracket,final
Rochester,Cornell,10,9,"04/21/2013, 14:00",2nd Place Bracket,final
bracket,4th/5th Place Bracket
RIT,SUNY-Brockport,7,6,"04/21/2013, 10:40",4th/5th Place Bracket,final
SUNY-Buffalo,Cornell-B,15,2,"04/21/2013, 10:40",4th/5th Place Bracket,final
SUNY-Buffalo,Syracuse,11,6,"04/21/2013, 12:20",4th/5th Place Bracket,final
SUNY-Buffalo,RIT,11,1,"04/21/2013, 12:20",4th/5th Place Bracket,final
bracket,6th/7th Place Bracket
Cornell-B,SUNY-Brockport,9,6,"04/21/2013, 12:20",6th/7th Place Bracket,final
Cornell-B,RIT,12,3,"04/21/2013, 14:00",6th/7th Place Bracket,final
b,r,e,a,k
