2013 USAU D-3 College Womens Championships,college-womens,18,5,2013
Milwaukee,WI,2013-05-18,2013-05-19
https://scorereport.net/2013/college-womens/event12551
Valparaiso
b,r,e,a,k
Mary Washington
b,r,e,a,k
Truman State
b,r,e,a,k
Philadelphia
b,r,e,a,k
Bowdoin
b,r,e,a,k
St Benedict
b,r,e,a,k
Oberlin
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
Carleton College-Eclipse
b,r,e,a,k
Bentley
b,r,e,a,k
Claremont
b,r,e,a,k
Swarthmore
b,r,e,a,k
Williams
b,r,e,a,k
Elon
b,r,e,a,k
Georgia College
b,r,e,a,k
Grinnell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Valparaiso,Mary Washington,15,3,"05/18/2013, 09:00",Pool A,final
Truman State,Philadelphia,12,9,"05/18/2013, 09:00",Pool A,final
Valparaiso,Philadelphia,15,5,"05/18/2013, 10:45",Pool A,final
Truman State,Mary Washington,13,10,"05/18/2013, 10:45",Pool A,final
Valparaiso,Truman State,15,6,"05/18/2013, 13:00",Pool A,final
Mary Washington,Philadelphia,7,9,"05/18/2013, 13:00",Pool A,final
pool,Pool B
Bowdoin,St Benedict,15,4,"05/18/2013, 09:00",Pool B,final
Oberlin,SUNY-Oneonta,6,15,"05/18/2013, 09:00",Pool B,final
Bowdoin,SUNY-Oneonta,15,3,"05/18/2013, 10:45",Pool B,final
Oberlin,St Benedict,5,15,"05/18/2013, 10:45",Pool B,final
Bowdoin,Oberlin,15,5,"05/18/2013, 14:45",Pool B,final
St Benedict,SUNY-Oneonta,11,13,"05/18/2013, 14:45",Pool B,final
pool,Pool C
Carleton College-Eclipse,Bentley,15,5,"05/18/2013, 09:00",Pool C,final
Claremont,Swarthmore,12,7,"05/18/2013, 09:00",Pool C,final
Carleton College-Eclipse,Swarthmore,12,6,"05/18/2013, 10:45",Pool C,final
Claremont,Bentley,15,3,"05/18/2013, 10:45",Pool C,final
Carleton College-Eclipse,Claremont,9,11,"05/18/2013, 14:45",Pool C,final
Bentley,Swarthmore,4,14,"05/18/2013, 14:45",Pool C,final
pool,Pool D
Williams,Elon,12,8,"05/18/2013, 09:00",Pool D,final
Georgia College,Grinnell,15,9,"05/18/2013, 09:00",Pool D,final
Williams,Grinnell,15,7,"05/18/2013, 10:45",Pool D,final
Georgia College,Elon,11,14,"05/18/2013, 10:45",Pool D,final
Williams,Georgia College,15,4,"05/18/2013, 13:00",Pool D,final
Elon,Grinnell,15,7,"05/18/2013, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Swarthmore,SUNY-Oneonta,14,11,"05/18/2013, 16:45",Bracket,final
Carleton College-Eclipse,St Benedict,12,7,"05/18/2013, 16:45",Bracket,final
Philadelphia,Elon,12,9,"05/18/2013, 16:45",Bracket,final
Truman State,Georgia College,13,12,"05/18/2013, 16:45",Bracket,final
Bowdoin,Williams,15,5,"05/19/2013, 00:00",Bracket,final
Valparaiso,Swarthmore,15,10,"05/19/2013, 08:00",Bracket,final
Williams,Carleton College-Eclipse,15,12,"05/19/2013, 08:00",Bracket,final
Claremont,Philadelphia,15,6,"05/19/2013, 08:00",Bracket,final
Bowdoin,Truman State,15,3,"05/19/2013, 08:00",Bracket,final
Williams,Valparaiso,15,10,"05/19/2013, 12:00",Bracket,final
Bowdoin,Claremont,15,6,"05/19/2013, 12:00",Bracket,final
bracket,5th Place (Tie)
Swarthmore,Carleton College-Eclipse,8,6,"05/19/2013, 10:00",5th Place (Tie),final
bracket,5th Place (Tie)
Philadelphia,Truman State,13,11,"05/19/2013, 10:00",5th Place (Tie),final
bracket,9th Place (Tie)
SUNY-Oneonta,Mary Washington,13,11,"05/19/2013, 08:00",9th Place (Tie),final
Grinnell,St Benedict,15,9,"05/19/2013, 08:00",9th Place (Tie),final
Grinnell,SUNY-Oneonta,15,14,"05/19/2013, 12:00",9th Place (Tie),final
bracket,9th Place (Tie)
Elon,Bentley,15,5,"05/19/2013, 10:00",9th Place (Tie),final
Oberlin,Georgia College,12,10,"05/19/2013, 10:00",9th Place (Tie),final
Elon,Oberlin,10,6,"05/19/2013, 12:00",9th Place (Tie),final
bracket,13th Place (Tie)
St Benedict,Mary Washington,15,4,"05/19/2013, 12:00",13th Place (Tie),final
bracket,13th Place (Tie)
Bentley,Georgia College,12,10,"05/19/2013, 12:00",13th Place (Tie),final
b,r,e,a,k
