2013 USAU Southeast D-1  College Womens Regionals,college-womens,4,5,2013
Tupelo,MS,2013-05-04,2013-05-05
https://scorereport.net/2013/college-womens/event12550
Florida State
b,r,e,a,k
Florida
b,r,e,a,k
Central Florida
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Emory
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Georgia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida State,Florida,9,8,"05/04/2013, 10:00",Pool A,final
Central Florida,Vanderbilt,13,5,"05/04/2013, 10:00",Pool A,final
Emory,Georgia Tech,13,4,"05/04/2013, 10:00",Pool A,final
Georgia,Florida,13,7,"05/04/2013, 11:45",Pool A,final
Central Florida,Georgia Tech,13,0,"05/04/2013, 11:45",Pool A,final
Florida State,Vanderbilt,13,6,"05/04/2013, 11:45",Pool A,final
Georgia,Central Florida,9,7,"05/04/2013, 13:30",Pool A,final
Emory,Vanderbilt,13,5,"05/04/2013, 13:30",Pool A,final
Florida State,Georgia Tech,13,0,"05/04/2013, 13:30",Pool A,final
Georgia,Emory,13,11,"05/04/2013, 15:15",Pool A,final
Florida,Georgia Tech,13,4,"05/04/2013, 15:15",Pool A,final
Georgia,Vanderbilt,13,7,"05/04/2013, 17:00",Pool A,final
Central Florida,Florida State,12,9,"05/04/2013, 17:00",Pool A,final
Florida,Emory,13,8,"05/04/2013, 17:00",Pool A,final
Georgia Tech,Vanderbilt,13,9,"05/05/2013, 08:00",Pool A,final
Georgia,Florida State,12,6,"05/05/2013, 09:45",Pool A,final
Central Florida,Emory,13,4,"05/05/2013, 09:45",Pool A,final
Florida,Vanderbilt,7,8,"05/05/2013, 09:45",Pool A,final
Georgia,Georgia Tech,9,6,"05/05/2013, 11:30",Pool A,final
Central Florida,Florida,9,6,"05/05/2013, 11:30",Pool A,final
Florida State,Emory,13,3,"05/05/2013, 11:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Georgia,Central Florida,13,4,"05/05/2013, 13:15",1st Place,final
bracket,2nd/3rd Place
Florida,Florida State,8,5,"05/05/2013, 13:15",2nd/3rd Place,final
Central Florida,Florida,13,5,"05/05/2013, 15:05",2nd/3rd Place,final
b,r,e,a,k
