Tally Classic VIII,college-womens,9,3,2013
Tallahassee,Florida,2013-03-09,2013-03-09
https://scorereport.net/2013/college-womens/event11993
South Florida
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Auburn
b,r,e,a,k
Florida-B
b,r,e,a,k
Rhode Island
b,r,e,a,k
Alabama
b,r,e,a,k
Florida State-B
b,r,e,a,k
South Carolina
b,r,e,a,k
George Mason
b,r,e,a,k
Tulane
b,r,e,a,k
Florida State
b,r,e,a,k
Georgia College
b,r,e,a,k
Notre Dame
b,r,e,a,k
Purdue
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool B
South Florida,Notre Dame-B,13,4,"03/09/2013, 08:30",Pool B,final
Auburn,Florida-B,13,1,"03/09/2013, 08:30",Pool B,final
South Florida,Rhode Island,13,1,"03/09/2013, 10:15",Pool B,final
Florida-B,Notre Dame-B,13,2,"03/09/2013, 10:15",Pool B,final
South Florida,Florida-B,13,8,"03/09/2013, 12:00",Pool B,final
Auburn,Notre Dame-B,13,0,"03/09/2013, 12:00",Pool B,final
Auburn,Rhode Island,13,4,"03/09/2013, 13:45",Pool B,final
South Florida,Auburn,11,7,"03/09/2013, 15:30",Pool B,final
Rhode Island,Notre Dame-B,13,6,"03/09/2013, 15:30",Pool B,final
Rhode Island,Florida-B,13,6,"03/09/2013, 17:15",Pool B,final
pool,Pool C
Alabama,Florida State-B,13,2,"03/09/2013, 08:30",Pool C,final
South Carolina,George Mason,13,1,"03/09/2013, 08:30",Pool C,final
Tulane,Alabama,10,7,"03/09/2013, 10:15",Pool C,final
Tulane,George Mason,13,4,"03/09/2013, 12:00",Pool C,final
South Carolina,Florida State-B,13,3,"03/09/2013, 12:00",Pool C,final
South Carolina,Alabama,9,7,"03/09/2013, 13:45",Pool C,final
Tulane,Florida State-B,13,3,"03/09/2013, 13:45",Pool C,final
Tulane,South Carolina,13,4,"03/09/2013, 15:30",Pool C,final
George Mason,Florida State-B,3,13,"03/09/2013, 15:30",Pool C,final
Alabama,George Mason,13,0,"03/09/2013, 17:15",Pool C,final
pool,Pool A
Florida State,Georgia College,15,4,"03/09/2013, 08:30",Pool A,final
Notre Dame,Purdue,15,12,"03/09/2013, 08:30",Pool A,final
Florida State,Purdue,14,9,"03/09/2013, 10:15",Pool A,final
Notre Dame,Georgia College,9,8,"03/09/2013, 10:15",Pool A,final
Florida State,Notre Dame,12,7,"03/09/2013, 12:00",Pool A,final
Purdue,Georgia College,12,8,"03/09/2013, 12:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Champions Bracket
Florida State,Auburn,13,2,"03/10/2013, 10:15",Champions Bracket,final
Tulane,Georgia College,13,7,"03/10/2013, 10:15",Champions Bracket,final
Notre Dame,South Carolina,15,4,"03/10/2013, 10:15",Champions Bracket,final
Purdue,South Florida,12,4,"03/10/2013, 10:15",Champions Bracket,final
Florida State,Tulane,13,1,"03/10/2013, 12:00",Champions Bracket,final
Purdue,Notre Dame,11,10,"03/10/2013, 12:00",Champions Bracket,final
Florida State,Purdue,12,6,"03/10/2013, 13:45",Champions Bracket,final
bracket,9th Place Bracket
Florida-B,George Mason,13,3,"03/10/2013, 10:15",9th Place Bracket,final
Florida State-B,Notre Dame-B,13,3,"03/10/2013, 10:15",9th Place Bracket,final
Alabama,Florida-B,8,7,"03/10/2013, 12:00",9th Place Bracket,final
Rhode Island,Florida State-B,8,7,"03/10/2013, 12:00",9th Place Bracket,final
Alabama,Rhode Island,13,4,"03/10/2013, 13:45",9th Place Bracket,final
bracket,5th Place
Auburn,Georgia College,9,5,"03/10/2013, 12:00",5th Place,final
South Florida,South Carolina,11,5,"03/10/2013, 12:00",5th Place,final
South Florida,Auburn,7,0,"03/10/2013, 13:45",5th Place,final
bracket,3rd Place
Notre Dame,Tulane,11,7,"03/10/2013, 13:45",3rd Place,final
bracket,7th Place
South Carolina,Georgia College,W,F,"03/10/2013, 13:45",7th Place,final
bracket,11th Place
Florida-B,Florida State-B,W,F,"03/10/2013, 13:45",11th Place,final
bracket,13th Place
George Mason,Notre Dame-B,10,8,"03/10/2013, 13:45",13th Place,final
b,r,e,a,k
