SB Invite Rain Schedule,college-womens,26,1,2013
Santa Barbara,CA,2013-01-26,2013-01-27
https://scorereport.net/2013/college-womens/event12404
Southern California
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Victoria
b,r,e,a,k
California
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
UCLA
b,r,e,a,k
San Diego State
b,r,e,a,k
California-Davis
b,r,e,a,k
California-San Diego
b,r,e,a,k
Stanford
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Sonoma State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Southern California,California-Santa Barbara,12,11,"01/26/2013, 08:00",Pool A,final
California-Santa Barbara,Victoria,8,13,"01/26/2013, 11:00",Pool A,final
Victoria,Southern California,15,3,"01/26/2013, 12:30",Pool A,final
pool,Pool B
California,California-Santa Cruz,11,3,"01/26/2013, 08:00",Pool B,final
UCLA,California-Santa Cruz,11,2,"01/26/2013, 09:30",Pool B,final
California,UCLA,8,13,"01/26/2013, 12:30",Pool B,final
pool,Pool C
San Diego State,California-Davis,13,6,"01/26/2013, 09:30",Pool C,final
California-San Diego,California-Davis,12,6,"01/26/2013, 11:00",Pool C,final
San Diego State,California-San Diego,11,8,"01/26/2013, 12:30",Pool C,final
pool,Pool D
Stanford,Cal Poly-SLO,15,6,"01/26/2013, 08:00",Pool D,final
Sonoma State,Cal Poly-SLO,12,3,"01/26/2013, 09:30",Pool D,final
Stanford,Sonoma State,8,11,"01/26/2013, 11:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Victoria,Stanford,11,3,"01/27/2013, 12:30",Championship Bracket,final
San Diego State,California,8,6,"01/27/2013, 12:30",Championship Bracket,final
UCLA,California-San Diego,8,7,"01/27/2013, 12:30",Championship Bracket,final
Sonoma State,Southern California,8,7,"01/27/2013, 12:30",Championship Bracket,final
Victoria,San Diego State,9,6,"01/27/2013, 14:00",Championship Bracket,final
Sonoma State,UCLA,8,5,"01/27/2013, 14:00",Championship Bracket,final
Victoria,Sonoma State,7,6,"01/27/2013, 15:30",Championship Bracket,final
bracket,3rd Place Bracket
San Diego State,UCLA,8,4,"01/27/2013, 15:30",3rd Place Bracket,final
bracket,5th Place Bracket
Stanford,California,8,5,"01/27/2013, 14:00",5th Place Bracket,final
California-San Diego,Southern California,8,5,"01/27/2013, 14:00",5th Place Bracket,final
Stanford,California-San Diego,8,4,"01/27/2013, 15:30",5th Place Bracket,final
bracket,7th Place Bracket
California,Southern California,8,5,"01/27/2013, 15:30",7th Place Bracket,final
bracket,9th Place Bracket
California-Davis,California-Santa Cruz,9,5,"01/27/2013, 12:30",9th Place Bracket,final
California-Santa Barbara,Cal Poly-SLO,9,4,"01/27/2013, 14:00",9th Place Bracket,final
bracket,11th Place Bracket
Cal Poly-SLO,California-Santa Cruz,10,0,"01/27/2013, 17:00",11th Place Bracket,final
b,r,e,a,k
