UCLA,Wisconsin-Eau Claire,12,7,"03/23/2013, 13:00",Pool G,final
Florida State,UCLA,8,10,"03/23/2013, 15:00",Pool G,final
Wisconsin-Eau Claire,MIT,13,8,"03/23/2013, 15:00",Pool G,final
pool,Pool H
Northwestern,Florida,15,12,"03/23/2013, 11:00",Pool H,final
Northeastern,Washington University,15,6,"03/23/2013, 11:00",Pool H,final
Northwestern,Washington University,15,6,"03/23/2013, 13:00",Pool H,final
Northeastern,Florida,14,9,"03/23/2013, 13:00",Pool H,final
Northwestern,Northeastern,11,12,"03/23/2013, 15:00",Pool H,final
Florida,Washington University,15,3,"03/23/2013, 15:00",Pool H,final
pool,Pool I
Harvard,Texas-Arlington,15,6,"03/23/2013, 08:30",Pool I,final
Kansas State,Texas-Arlington,10,14,"03/23/2013, 10:30",Pool I,final
Harvard,Kansas State,15,1,"03/23/2013, 12:30",Pool I,final
pool,Pool J
North Texas,Colorado-B,14,4,"03/23/2013, 08:30",Pool J,final
Texas State,Colorado-B,15,6,"03/23/2013, 10:30",Pool J,final
North Texas,Texas State,10,12,"03/23/2013, 12:30",Pool J,final
pool,Pool K
Rice,Texas-B,15,3,"03/23/2013, 08:30",Pool K,final
Arizona State,Texas-B,15,2,"03/23/2013, 10:30",Pool K,final
Rice,Arizona State,8,12,"03/23/2013, 12:30",Pool K,final
pool,Pool L
South Florida,North Carolina-B,15,3,"03/23/2013, 08:30",Pool L,final
Oklahoma,North Carolina-B,15,3,"03/23/2013, 10:30",Pool L,final
South Florida,Oklahoma,15,11,"03/23/2013, 12:30",Pool L,final
b,r,e,a,k
brackets,Bracket
bracket,D-III Crossover Game
Harvard,Rice,12,9,"03/23/2013, 14:30",D-III Crossover Game,final
bracket,D-III Crossover Game
Texas State,Oklahoma,10,9,"03/23/2013, 14:30",D-III Crossover Game,final
bracket,D-III Crossover Game
Arizona State,Texas-Arlington,15,2,"03/23/2013, 14:30",D-III Crossover Game,final
bracket,D-III Crossover Game
South Florida,North Texas,14,9,"03/23/2013, 14:30",D-III Crossover Game,final
bracket,D-III Crossover Game
North Carolina-B,Kansas State,13,8,"03/23/2013, 16:30",D-III Crossover Game,final
bracket,D-III Crossover Game
Colorado-B,Texas-B,15,3,"03/23/2013, 16:30",D-III Crossover Game,final
bracket,D-I Championship Bracket
North Carolina-Wilmington,Northeastern,13,10,"03/23/2013, 17:30",D-I Championship Bracket,final
Colorado,Texas A & M,15,9,"03/23/2013, 17:30",D-I Championship Bracket,final
Central Florida,UCLA,15,7,"03/23/2013, 17:30",D-I Championship Bracket,final
Texas,Pittsburgh,15,9,"03/23/2013, 17:30",D-I Championship Bracket,final
Iowa,North Carolina-Wilmington,12,8,"03/24/2013, 08:15",D-I Championship Bracket,final
Minnesota,California-Santa Barbara,11,8,"03/24/2013, 08:15",D-I Championship Bracket,final
Ohio State,Colorado,13,5,"03/24/2013, 08:15",D-I Championship Bracket,final
Ohio State,Stanford,10,5,"03/24/2013, 08:15",D-I Championship Bracket,final
Stanford,Wisconsin,10,4,"03/24/2013, 08:15",D-I Championship Bracket,final
Tufts,Central Florida,10,9,"03/24/2013, 08:15",D-I Championship Bracket,final
Tufts,Virginia,12,4,"03/24/2013, 08:15",D-I Championship Bracket,final
Virginia,California,7,6,"03/24/2013, 08:15",D-I Championship Bracket,final
Carleton College,Texas,11,5,"03/24/2013, 08:15",D-I Championship Bracket,final
Iowa State,Carleton College,10,7,"03/24/2013, 08:15",D-I Championship Bracket,final
Iowa State,North Carolina,9,7,"03/24/2013, 08:15",D-I Championship Bracket,final
Minnesota,Iowa,12,8,"03/24/2013, 10:00",D-I Championship Bracket,final
Ohio State,Minnesota,14,6,"03/24/2013, 11:45",D-I Championship Bracket,final
Iowa State,Tufts,13,12,"03/24/2013, 11:45",D-I Championship Bracket,final
Iowa State,Ohio State,14,13,"03/24/2013, 13:30",D-I Championship Bracket,final
bracket,3rd Place Game
Tufts,Minnesota,10,9,"03/24/2013, 13:30",3rd Place Game,final
bracket,5th Place Bracket
Iowa,Stanford,11,10,"03/24/2013, 11:45",5th Place Bracket,final
Carleton College,Virginia,11,3,"03/24/2013, 11:45",5th Place Bracket,final
Iowa,Carleton College,10,9,"03/24/2013, 13:30",5th Place Bracket,final
bracket,7th Place Game
Virginia,Stanford,9,5,"03/24/2013, 13:30",7th Place Game,final
bracket,9th Place Bracket
North Carolina-Wilmington,California-Santa Barbara,9,6,"03/24/2013, 10:00",9th Place Bracket,final
Wisconsin,Colorado,11,4,"03/24/2013, 10:00",9th Place Bracket,final
Central Florida,California,12,4,"03/24/2013, 10:00",9th Place Bracket,final
North Carolina,Texas,10,7,"03/24/2013, 10:00",9th Place Bracket,final
Wisconsin,North Carolina-Wilmington,10,9,"03/24/2013, 11:45",9th Place Bracket,final
North Carolina,Central Florida,9,6,"03/24/2013, 11:45",9th Place Bracket,final
North Carolina,Wisconsin,11,10,"03/24/2013, 13:30",9th Place Bracket,final
bracket,T-13th Place Game
California-Santa Barbara,Colorado,11,10,"03/24/2013, 11:45",T-13th Place Game,final
bracket,T-13th Place Game
Texas,California,9,6,"03/24/2013, 11:45",T-13th Place Game,final
bracket,D-II Championship Bracket
Washington University,South Florida,15,4,"03/23/2013, 17:30",D-II Championship Bracket,final
Western Washington,Harvard,15,9,"03/23/2013, 17:30",D-II Championship Bracket,final
Arizona State,MIT,13,11,"03/23/2013, 17:30",D-II Championship Bracket,final
California-San Diego,Texas State,15,6,"03/23/2013, 17:30",D-II Championship Bracket,final
Texas A & M,Washington University,10,7,"03/24/2013, 08:15",D-II Championship Bracket,final
Whitman,Wisconsin-Eau Claire,9,4,"03/24/2013, 08:15",D-II Championship Bracket,final
Northeastern,Western Washington,13,4,"03/24/2013, 08:15",D-II Championship Bracket,final
Colorado College,Northeastern,10,9,"03/24/2013, 08:15",D-II Championship Bracket,final
Colorado College,Florida State,8,6,"03/24/2013, 08:15",D-II Championship Bracket,final
Pittsburgh,Arizona State,9,6,"03/24/2013, 08:15",D-II Championship Bracket,final
Michigan,Pittsburgh,15,2,"03/24/2013, 08:15",D-II Championship Bracket,final
Michigan,Florida,11,5,"03/24/2013, 08:15",D-II Championship Bracket,final
UCLA,California-San Diego,8,6,"03/24/2013, 08:15",D-II Championship Bracket,final
Dartmouth,UCLA,9,6,"03/24/2013, 08:15",D-II Championship Bracket,final
Dartmouth,Northwestern,8,5,"03/24/2013, 08:15",D-II Championship Bracket,final
Whitman,Texas A & M,9,5,"03/24/2013, 10:00",D-II Championship Bracket,final
Colorado College,Whitman,9,7,"03/24/2013, 11:45",D-II Championship Bracket,final
Michigan,Dartmouth,11,6,"03/24/2013, 11:45",D-II Championship Bracket,final
Michigan,Colorado College,8,7,"03/24/2013, 13:30",D-II Championship Bracket,final
bracket,T-5th Place Game
Northeastern,Texas A & M,12,6,"03/24/2013, 11:45",T-5th Place Game,final
bracket,T-5th Place Game
UCLA,Pittsburgh,12,1,"03/24/2013, 11:45",T-5th Place Game,final
bracket,9th Place Bracket
Wisconsin-Eau Claire,Washington University,11,4,"03/24/2013, 10:00",9th Place Bracket,final
Florida State,Western Washington,12,3,"03/24/2013, 10:00",9th Place Bracket,final
Florida,Arizona State,8,6,"03/24/2013, 10:00",9th Place Bracket,final
California-San Diego,Northwestern,9,6,"03/24/2013, 10:00",9th Place Bracket,final
Florida State,Wisconsin-Eau Claire,9,6,"03/24/2013, 11:45",9th Place Bracket,final
California-San Diego,Florida,7,6,"03/24/2013, 11:45",9th Place Bracket,final
Florida State,California-San Diego,8,6,"03/24/2013, 13:30",9th Place Bracket,final
bracket,T-13th Place Game
Western Washington,Washington University,9,5,"03/24/2013, 11:45",T-13th Place Game,final
bracket,T-13th Place Game
Northwestern,Arizona State,12,5,"03/24/2013, 11:45",T-13th Place Game,final
bracket,D-III Championship Bracket
North Texas,Kansas State,9,8,"03/24/2013, 08:15",D-III Championship Bracket,final
Rice,North Carolina-B,8,6,"03/24/2013, 08:15",D-III Championship Bracket,final
Texas-Arlington,Texas-B,9,8,"03/24/2013, 08:15",D-III Championship Bracket,final
Colorado-B,Oklahoma,12,9,"03/24/2013, 08:15",D-III Championship Bracket,final
Harvard,North Texas,9,8,"03/24/2013, 10:00",D-III Championship Bracket,final
Rice,South Florida,7,6,"03/24/2013, 10:00",D-III Championship Bracket,final
Texas State,Texas-Arlington,7,6,"03/24/2013, 10:00",D-III Championship Bracket,final
MIT,Texas State,W,F,"03/24/2013, 10:00",D-III Championship Bracket,final
MIT,Colorado-B,10,9,"03/24/2013, 10:00",D-III Championship Bracket,final
Rice,Harvard,8,4,"03/24/2013, 11:45",D-III Championship Bracket,final
Rice,MIT,8,7,"03/24/2013, 13:30",D-III Championship Bracket,final
bracket,3rd Place Game
Harvard,Texas State,W,F,"03/24/2013, 13:30",3rd Place Game,final
bracket,5th Place Bracket
Colorado-B,Texas-Arlington,8,5,"03/24/2013, 13:30",5th Place Bracket,final
bracket,7th Place Game
bracket,9th Place Bracket
Oklahoma,Kansas State,12,10,"03/24/2013, 11:45",9th Place Bracket,final
North Carolina-B,Texas-B,8,7,"03/24/2013, 11:45",9th Place Bracket,final
North Carolina-B,Oklahoma,7,6,"03/24/2013, 13:30",9th Place Bracket,final
bracket,11th Place Game
Kansas State,Texas-B,9,8,"03/24/2013, 13:30",11th Place Game,final
b,r,e,a,k
