2013 USAU Virginia D-1 College Womens CC,college-womens,13,4,2013
Harrisonburg,Virginia,2013-04-13,2013-04-14
https://scorereport.net/2013/college-womens/event12528
Virginia
b,r,e,a,k
Virginia Tech
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
William & Mary
b,r,e,a,k
George Mason
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Virginia Tech,13,6,"04/13/2013, 09:00",Pool A,final
James Madison,Virginia Commonwealth,13,4,"04/13/2013, 09:00",Pool A,final
William & Mary,George Mason,12,5,"04/13/2013, 09:00",Pool A,final
Virginia,James Madison,13,10,"04/13/2013, 11:00",Pool A,final
Virginia Tech,William & Mary,13,2,"04/13/2013, 11:00",Pool A,final
Virginia Commonwealth,George Mason,13,3,"04/13/2013, 11:00",Pool A,final
Virginia,William & Mary,13,2,"04/13/2013, 13:00",Pool A,final
James Madison,George Mason,13,3,"04/13/2013, 13:00",Pool A,final
Virginia Tech,Virginia Commonwealth,13,4,"04/13/2013, 13:00",Pool A,final
Virginia,George Mason,13,1,"04/13/2013, 15:00",Pool A,final
James Madison,Virginia Tech,6,13,"04/13/2013, 15:00",Pool A,final
William & Mary,Virginia Commonwealth,11,13,"04/13/2013, 15:00",Pool A,final
Virginia,Virginia Commonwealth,13,1,"04/14/2013, 09:00",Pool A,final
James Madison,William & Mary,13,2,"04/14/2013, 09:00",Pool A,final
Virginia Tech,George Mason,13,0,"04/14/2013, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Virginia,Virginia Tech,15,5,"04/14/2013, 11:00",1st Place,final
bracket,2nd/3rd Place
James Madison,Virginia Commonwealth,15,3,"04/14/2013, 11:00",2nd/3rd Place,final
Virginia Tech,James Madison,15,14,"04/14/2013, 13:00",2nd/3rd Place,final
bracket,4th Place
William & Mary,George Mason,11,5,"04/14/2013, 11:00",4th Place,final
Virginia Commonwealth,William & Mary,11,10,"04/14/2013, 13:00",4th Place,final
b,r,e,a,k
