2013 USAU North Central D-1  College Womens Regionals,college-womens,4,5,2013
Cedar Falls,IA,2013-05-04,2013-05-05
https://scorereport.net/2013/college-womens/event12542
Northern Iowa
b,r,e,a,k
Luther
b,r,e,a,k
Minnesota
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Iowa State
b,r,e,a,k
Iowa
b,r,e,a,k
Wisconsin
b,r,e,a,k
Carleton College
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Nebraska
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Northern Iowa,Luther,13,3,"05/04/2013, 09:00",Pool A,final
Minnesota,Wisconsin-Eau Claire,13,3,"05/04/2013, 09:00",Pool A,final
Iowa State,Wisconsin-Eau Claire,13,5,"05/04/2013, 10:50",Pool A,final
Minnesota,Northern Iowa,13,4,"05/04/2013, 10:50",Pool A,final
Iowa State,Luther,13,5,"05/04/2013, 12:40",Pool A,final
Wisconsin-Eau Claire,Northern Iowa,13,8,"05/04/2013, 12:40",Pool A,final
Iowa State,Northern Iowa,13,5,"05/04/2013, 14:30",Pool A,final
Minnesota,Luther,13,2,"05/04/2013, 14:30",Pool A,final
Iowa State,Minnesota,13,9,"05/04/2013, 16:20",Pool A,final
Wisconsin-Eau Claire,Luther,13,1,"05/04/2013, 16:20",Pool A,final
pool,Pool B
Iowa,Wisconsin,11,8,"05/04/2013, 09:00",Pool B,final
Carleton College,Wisconsin-Milwaukee,11,0,"05/04/2013, 09:00",Pool B,final
Nebraska,Minnesota-Duluth,5,7,"05/04/2013, 09:00",Pool B,final
Iowa,Wisconsin-Milwaukee,11,3,"05/04/2013, 10:50",Pool B,final
Carleton College,Nebraska,11,2,"05/04/2013, 10:50",Pool B,final
Wisconsin,Minnesota-Duluth,11,1,"05/04/2013, 10:50",Pool B,final
Iowa,Minnesota-Duluth,11,3,"05/04/2013, 12:40",Pool B,final
Carleton College,Wisconsin,11,5,"05/04/2013, 12:40",Pool B,final
Nebraska,Wisconsin-Milwaukee,8,11,"05/04/2013, 12:40",Pool B,final
Iowa,Nebraska,11,1,"05/04/2013, 14:30",Pool B,final
Carleton College,Minnesota-Duluth,11,0,"05/04/2013, 14:30",Pool B,final
Wisconsin,Wisconsin-Milwaukee,11,1,"05/04/2013, 14:30",Pool B,final
Iowa,Carleton College,9,10,"05/04/2013, 16:20",Pool B,final
Wisconsin,Nebraska,11,0,"05/04/2013, 16:20",Pool B,final
Wisconsin-Milwaukee,Minnesota-Duluth,9,7,"05/04/2013, 16:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Carleton College,Iowa State,12,10,"05/05/2013, 11:00",Championship Game,final
bracket,2nd/3rd Place
Wisconsin,Minnesota,15,6,"05/05/2013, 09:00",2nd/3rd Place,final
Iowa,Wisconsin-Eau Claire,15,2,"05/05/2013, 09:00",2nd/3rd Place,final
Iowa,Wisconsin,13,11,"05/05/2013, 11:00",2nd/3rd Place,final
Iowa State,Iowa,13,10,"05/05/2013, 13:00",2nd/3rd Place,final
bracket,5th Place
Northern Iowa,Minnesota-Duluth,15,5,"05/05/2013, 09:00",5th Place,final
Wisconsin-Milwaukee,Luther,11,9,"05/05/2013, 09:00",5th Place,final
Minnesota,Northern Iowa,15,15,"05/05/2013, 11:00",5th Place,final
Minnesota,Wisconsin-Eau Claire,15,4,"05/05/2013, 11:00",5th Place,final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,15,4,"05/05/2013, 11:00",5th Place,final
bracket,9th Place
Luther,Minnesota-Duluth,10,7,"05/05/2013, 11:00",9th Place,final
b,r,e,a,k
