2013 USAU Carolina D-1 College Womens CC,college-womens,20,4,2013
Greensboro,NC,2013-04-20,2013-04-21
https://scorereport.net/2013/college-womens/event12532
North Carolina-Wilmington
b,r,e,a,k
Appalachian State
b,r,e,a,k
South Carolina
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
North Carolina
b,r,e,a,k
Duke
b,r,e,a,k
Clemson
b,r,e,a,k
North Carolina State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina-Wilmington,Appalachian State,15,1,"04/20/2013, 09:00",Pool A,final
South Carolina,North Carolina-Greensboro,12,9,"04/20/2013, 09:00",Pool A,final
North Carolina-Wilmington,North Carolina-Greensboro,15,2,"04/20/2013, 11:00",Pool A,final
South Carolina,Appalachian State,11,15,"04/20/2013, 11:00",Pool A,final
North Carolina-Wilmington,South Carolina,15,7,"04/20/2013, 13:00",Pool A,final
Appalachian State,North Carolina-Greensboro,8,4,"04/20/2013, 13:00",Pool A,final
pool,Pool B
North Carolina,Duke,15,5,"04/20/2013, 09:00",Pool B,final
Clemson,North Carolina State,13,9,"04/20/2013, 09:00",Pool B,final
North Carolina,North Carolina State,15,3,"04/20/2013, 11:00",Pool B,final
Clemson,Duke,10,13,"04/20/2013, 11:00",Pool B,final
North Carolina,Clemson,15,2,"04/20/2013, 13:00",Pool B,final
Duke,North Carolina State,14,7,"04/20/2013, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
South Carolina,Duke,13,10,"04/20/2013, 15:00",Championship Bracket,final
Clemson,Appalachian State,15,12,"04/20/2013, 15:00",Championship Bracket,final
North Carolina-Wilmington,South Carolina,15,15,"04/21/2013, 09:00",Championship Bracket,final
North Carolina-Wilmington,North Carolina,15,13,"04/21/2013, 09:00",Championship Bracket,final
North Carolina,Clemson,15,6,"04/21/2013, 09:00",Championship Bracket,final
bracket,3rd Place Bracket
South Carolina,Clemson,15,4,"04/21/2013, 11:00",3rd Place Bracket,final
bracket,4th Place Bracket
Duke,North Carolina State,15,2,"04/21/2013, 09:00",4th Place Bracket,final
Appalachian State,North Carolina-Greensboro,15,3,"04/21/2013, 09:00",4th Place Bracket,final
Duke,Appalachian State,11,8,"04/21/2013, 11:00",4th Place Bracket,final
Duke,Clemson,14,8,"04/21/2013, 11:00",4th Place Bracket,final
bracket,6th Place Bracket
North Carolina State,North Carolina-Greensboro,13,11,"04/21/2013, 11:00",6th Place Bracket,final
Appalachian State,North Carolina State,15,10,"04/21/2013, 13:00",6th Place Bracket,final
b,r,e,a,k
