Trouble In Vegas,college-womens,2,3,2013
Las Vegas,NV,2013-03-02,2013-03-03
https://scorereport.net/2013/college-womens/event12395
Northern Arizona
b,r,e,a,k
New Mexico
b,r,e,a,k
BYU-Idaho
b,r,e,a,k
Ottawa
b,r,e,a,k
California-Irvine
b,r,e,a,k
Occidental
b,r,e,a,k
Brigham Young
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
Utah
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Arizona
b,r,e,a,k
Utah State
b,r,e,a,k
Santa Clara
b,r,e,a,k
""
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Northern Arizona,New Mexico,13,7,"03/02/2013, 08:30",Pool A,final
BYU-Idaho,New Mexico,3,11,"03/02/2013, 10:00",Pool A,final
Northern Arizona,BYU-Idaho,13,4,"03/02/2013, 11:30",Pool A,final
pool,Pool B
Ottawa,California-Irvine,13,3,"03/02/2013, 08:30",Pool B,final
Ottawa,Occidental,10,6,"03/02/2013, 10:00",Pool B,final
Brigham Young,California-Irvine,13,7,"03/02/2013, 10:00",Pool B,final
California-Irvine,Occidental,9,4,"03/02/2013, 11:30",Pool B,final
Brigham Young,Occidental,10,6,"03/02/2013, 12:00",Pool B,final
Ottawa,Brigham Young,12,10,"03/02/2013, 13:00",Pool B,final
pool,Pool C
Pacific Lutheran,Nevada-Reno,13,0,"03/02/2013, 08:30",Pool C,final
Utah,California-San Diego-B,13,0,"03/02/2013, 08:30",Pool C,final
Pacific Lutheran,California-San Diego-B,13,0,"03/02/2013, 10:00",Pool C,final
Utah,Nevada-Reno,13,0,"03/02/2013, 10:00",Pool C,final
Nevada-Reno,California-San Diego-B,10,9,"03/02/2013, 11:30",Pool C,final
Pacific Lutheran,Utah,13,7,"03/02/2013, 13:00",Pool C,final
pool,Pool D
Lewis & Clark,Arizona,4,13,"03/02/2013, 08:30",Pool D,final
Utah State,Santa Clara,13,3,"03/02/2013, 08:30",Pool D,final
Lewis & Clark,Santa Clara,12,10,"03/02/2013, 10:00",Pool D,final
Utah State,Arizona,6,11,"03/02/2013, 10:00",Pool D,final
Arizona,Santa Clara,13,4,"03/02/2013, 11:30",Pool D,final
Lewis & Clark,Utah State,5,13,"03/02/2013, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,XOver
Lewis & Clark,California-San Diego-B,13,4,"03/02/2013, 14:30",XOver,final
Utah,New Mexico,3,2,"03/02/2013, 14:30",XOver,final
Nevada-Reno,Occidental,W,F,"03/02/2013, 14:30",XOver,final
California-Irvine,Santa Clara,13,2,"03/02/2013, 14:30",XOver,final
Utah State,Northern Arizona,13,2,"03/03/2013, 08:30",XOver,final
Utah State,Utah,12,3,"03/03/2013, 08:30",XOver,final
Arizona,Nevada-Reno,11,4,"03/03/2013, 08:30",XOver,final
Pacific Lutheran,California-Irvine,6,5,"03/03/2013, 08:30",XOver,final
Ottawa,Lewis & Clark,9,2,"03/03/2013, 10:00",XOver,final
Ottawa,Utah State,5,4,"03/03/2013, 10:00",XOver,final
Pacific Lutheran,Arizona,6,4,"03/03/2013, 10:00",XOver,final
Pacific Lutheran,Ottawa,12,4,"03/03/2013, 14:30",XOver,final
bracket,XOver
Ottawa,Northern Arizona,13,2,"03/02/2013, 14:30",XOver,final
bracket,XOver
Pacific Lutheran,New Mexico,12,7,"03/02/2013, 14:30",XOver,final
bracket,XOver
Arizona,BYU-Idaho,13,1,"03/02/2013, 14:30",XOver,final
bracket,Championship
Santa Clara,California-San Diego-B,8,0,"03/03/2013, 11:30",Championship,final
Santa Clara,,W,F,"03/03/2013, 13:00",Championship,final
bracket,3rd
California-Irvine,Nevada-Reno,11,6,"03/03/2013, 11:30",3rd,final
Lewis & Clark,California-Irvine,8,4,"03/03/2013, 13:00",3rd,final
bracket,5th
bracket,7th
bracket,9th
bracket,11th
Northern Arizona,Occidental,10,8,"03/02/2013, 16:00",11th,final
b,r,e,a,k
