2013 USAU Lake Superior D-1 College Womens CC,college-womens,13,4,2013
Madison,WI,2013-04-13,2013-04-14
https://scorereport.net/2013/college-womens/event12512
Wisconsin
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Wisconsin-Stevens Point
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Marquette
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Wisconsin-La Crosse
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Northern Michigan
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Wisconsin-Whitewater,13,0,"04/13/2013, 08:30",Pool A,final
Wisconsin-Stevens Point,Wisconsin-B,13,0,"04/13/2013, 08:30",Pool A,final
Wisconsin,Wisconsin-Stevens Point,13,1,"04/13/2013, 10:30",Pool A,final
Marquette,Wisconsin-B,11,4,"04/13/2013, 10:30",Pool A,final
Wisconsin-B,Wisconsin-Whitewater,6,4,"04/13/2013, 12:30",Pool A,final
Marquette,Wisconsin-Stevens Point,8,13,"04/13/2013, 12:30",Pool A,final
Wisconsin,Wisconsin-B,13,0,"04/13/2013, 14:30",Pool A,final
Marquette,Wisconsin-Whitewater,10,5,"04/13/2013, 14:30",Pool A,final
Wisconsin,Marquette,13,0,"04/13/2013, 16:30",Pool A,final
Wisconsin-Stevens Point,Wisconsin-Whitewater,13,8,"04/13/2013, 16:30",Pool A,final
pool,Pool B
Wisconsin-Eau Claire,Wisconsin-La Crosse,13,1,"04/13/2013, 12:30",Pool B,final
Wisconsin-Milwaukee,Northern Michigan,13,3,"04/13/2013, 12:30",Pool B,final
Wisconsin-Eau Claire,Northern Michigan,13,1,"04/13/2013, 14:30",Pool B,final
Wisconsin-Milwaukee,Wisconsin-La Crosse,13,5,"04/13/2013, 14:30",Pool B,final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,13,2,"04/13/2013, 16:30",Pool B,final
Wisconsin-La Crosse,Northern Michigan,11,8,"04/13/2013, 16:30",Pool B,final
pool,Pool Championship Game (1st/2nd)
Wisconsin-Stevens Point,Wisconsin-B,13,0,"04/13/2013, 08:30",Pool Championship Game (1st/2nd),final
Marquette,Wisconsin-B,11,4,"04/13/2013, 10:30",Pool Championship Game (1st/2nd),final
Wisconsin-Stevens Point,Marquette,13,8,"04/13/2013, 12:30",Pool Championship Game (1st/2nd),final
Wisconsin-Milwaukee,Northern Michigan,13,3,"04/13/2013, 12:30",Pool Championship Game (1st/2nd),final
Wisconsin-B,Wisconsin-Whitewater,6,4,"04/13/2013, 12:30",Pool Championship Game (1st/2nd),final
Wisconsin-Milwaukee,Wisconsin-La Crosse,13,5,"04/13/2013, 14:30",Pool Championship Game (1st/2nd),final
Marquette,Wisconsin-Whitewater,10,5,"04/13/2013, 14:30",Pool Championship Game (1st/2nd),final
Wisconsin-Stevens Point,Wisconsin-Whitewater,13,8,"04/13/2013, 16:30",Pool Championship Game (1st/2nd),final
Wisconsin-La Crosse,Northern Michigan,11,8,"04/13/2013, 16:30",Pool Championship Game (1st/2nd),final
Wisconsin-Milwaukee,Marquette,13,3,"04/14/2013, 08:30",Pool Championship Game (1st/2nd),final
Wisconsin-Stevens Point,Wisconsin-La Crosse,13,1,"04/14/2013, 08:30",Pool Championship Game (1st/2nd),final
Northern Michigan,Wisconsin-Whitewater,10,7,"04/14/2013, 08:30",Pool Championship Game (1st/2nd),final
Wisconsin-Milwaukee,Wisconsin-B,9,1,"04/14/2013, 10:30",Pool Championship Game (1st/2nd),final
Wisconsin-Stevens Point,Northern Michigan,13,0,"04/14/2013, 10:30",Pool Championship Game (1st/2nd),final
Wisconsin-La Crosse,Wisconsin-Whitewater,9,3,"04/14/2013, 10:30",Pool Championship Game (1st/2nd),final
Wisconsin-Milwaukee,Wisconsin-Whitewater,9,0,"04/14/2013, 12:30",Pool Championship Game (1st/2nd),final
Marquette,Northern Michigan,9,6,"04/14/2013, 12:30",Pool Championship Game (1st/2nd),final
Wisconsin-La Crosse,Wisconsin-B,7,4,"04/14/2013, 12:30",Pool Championship Game (1st/2nd),final
Wisconsin-Stevens Point,Wisconsin-Milwaukee,5,9,"04/14/2013, 14:30",Pool Championship Game (1st/2nd),final
Marquette,Wisconsin-La Crosse,9,0,"04/14/2013, 14:30",Pool Championship Game (1st/2nd),final
Wisconsin-B,Northern Michigan,F,W,"04/14/2013, 14:30",Pool Championship Game (1st/2nd),final
b,r,e,a,k
brackets,Bracket
bracket,C
Wisconsin,Wisconsin-Eau Claire,10,5,"04/14/2013, 10:30",C,final
b,r,e,a,k
