Walking Back to Long Island,college-womens,2,3,2013
Hempstead,NY,2013-03-02,2013-03-03
https://scorereport.net/2013/college-womens/event12343
Hofstra
b,r,e,a,k
SUNY-Cortland
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Brown
b,r,e,a,k
Philadelphia
b,r,e,a,k
Columbia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hofstra,SUNY-Cortland,4,11,"03/02/2013, 09:00",Pool A,final
College of New Jersey,Brown,4,12,"03/02/2013, 09:00",Pool A,final
Philadelphia,Columbia,6,11,"03/02/2013, 09:00",Pool A,final
Hofstra,College of New Jersey,6,10,"03/02/2013, 10:50",Pool A,final
Brown,Columbia,9,10,"03/02/2013, 10:50",Pool A,final
SUNY-Cortland,Philadelphia,6,9,"03/02/2013, 10:50",Pool A,final
Hofstra,Brown,2,13,"03/02/2013, 12:40",Pool A,final
SUNY-Cortland,Columbia,2,13,"03/02/2013, 12:40",Pool A,final
College of New Jersey,Philadelphia,8,12,"03/02/2013, 12:40",Pool A,final
Hofstra,Philadelphia,4,11,"03/02/2013, 14:30",Pool A,final
SUNY-Cortland,Brown,1,11,"03/02/2013, 14:30",Pool A,final
College of New Jersey,Columbia,1,13,"03/02/2013, 14:30",Pool A,final
Hofstra,Columbia,4,13,"03/02/2013, 16:20",Pool A,final
SUNY-Cortland,College of New Jersey,10,4,"03/02/2013, 16:20",Pool A,final
Brown,Philadelphia,13,2,"03/02/2013, 16:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Columbia,SUNY-Cortland,9,5,"03/03/2013, 11:00",Championship Bracket,final
Brown,Philadelphia,9,4,"03/03/2013, 11:00",Championship Bracket,final
Columbia,Brown,13,6,"03/03/2013, 13:00",Championship Bracket,final
bracket,3rd Place Bracket
Hofstra,College of New Jersey,8,6,"03/03/2013, 11:00",3rd Place Bracket,final
bracket,5th Place Bracket
Philadelphia,SUNY-Cortland,5,4,"03/03/2013, 13:00",5th Place Bracket,final
b,r,e,a,k
