Florida Winter Classic 2013,college-womens,26,1,2013
Gainesville,Florida,2013-01-26,2013-01-27
https://scorereport.net/2013/college-womens/event12087
Florida
b,r,e,a,k
Emory
b,r,e,a,k
Georgia
b,r,e,a,k
Central Florida
b,r,e,a,k
South Florida
b,r,e,a,k
Florida State
b,r,e,a,k
Williams
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
Tennessee
b,r,e,a,k
Florida-B
b,r,e,a,k
Florida State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Emory,13,5,"01/26/2013, 09:00",Pool A,final
Georgia,Emory,13,5,"01/26/2013, 10:45",Pool A,final
Georgia,Florida,10,7,"01/26/2013, 12:30",Pool A,final
pool,Pool B
Central Florida,South Florida,12,6,"01/26/2013, 09:00",Pool B,final
Florida State,South Florida,13,3,"01/26/2013, 10:45",Pool B,final
Florida State,Central Florida,11,7,"01/26/2013, 12:30",Pool B,final
pool,Pool C
Williams,Savannah Art & Design,11,1,"01/26/2013, 09:00",Pool C,final
Tennessee,Florida-B,11,1,"01/26/2013, 09:00",Pool C,final
Williams,Florida-B,11,2,"01/26/2013, 10:25",Pool C,final
Tennessee,Florida State-B,11,0,"01/26/2013, 10:25",Pool C,final
Williams,Florida State-B,11,0,"01/26/2013, 11:50",Pool C,final
Savannah Art & Design,Florida-B,7,8,"01/26/2013, 11:50",Pool C,final
Williams,Tennessee,11,2,"01/26/2013, 13:15",Pool C,final
Savannah Art & Design,Florida State-B,8,4,"01/26/2013, 13:15",Pool C,final
Tennessee,Savannah Art & Design,13,0,"01/26/2013, 14:40",Pool C,final
Florida State-B,Florida-B,3,7,"01/26/2013, 14:40",Pool C,final
pool,Pool D
Georgia,Florida,,,"01/26/2013, 00:00",Pool D,scheduled
Florida State,Central Florida,,,"01/26/2013, 00:00",Pool D,scheduled
Georgia,Central Florida,11,6,"01/26/2013, 14:30",Pool D,final
Florida State,Florida,11,7,"01/26/2013, 14:30",Pool D,final
Georgia,Florida State,11,7,"01/26/2013, 16:15",Pool D,final
Florida,Central Florida,7,10,"01/26/2013, 16:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A3vB3
South Florida,Emory,13,9,"01/26/2013, 14:30",A3vB3,final
bracket,Wa v C2 Crossover
South Florida,Tennessee,13,8,"01/26/2013, 16:15",Wa v C2 Crossover,final
bracket,La v C1 Crossover
Williams,Emory,13,3,"01/26/2013, 16:15",La v C1 Crossover,final
bracket,Championship Bracket 
Florida,South Florida,13,9,"01/27/2013, 09:45",Championship Bracket ,final
Central Florida,Williams,13,7,"01/27/2013, 09:45",Championship Bracket ,final
Georgia,Florida,13,10,"01/27/2013, 11:45",Championship Bracket ,final
Georgia,Florida State,10,5,"01/27/2013, 11:45",Championship Bracket ,final
Florida State,Central Florida,11,7,"01/27/2013, 11:45",Championship Bracket ,final
bracket,3rd Place Bracket
Florida,Central Florida,12,8,"01/27/2013, 13:45",3rd Place Bracket,final
bracket,5th Place Bracket 
South Florida,Emory,12,8,"01/27/2013, 11:45",5th Place Bracket ,final
Williams,Tennessee,14,12,"01/27/2013, 11:45",5th Place Bracket ,final
Williams,South Florida,11,1,"01/27/2013, 13:45",5th Place Bracket ,final
bracket,Bracket
Savannah Art & Design,Florida-B,7,4,"01/27/2013, 10:00",Bracket,final
b,r,e,a,k
