 PLU BBQ,college-open,11,3,2006
TACOMA,WA,2006-03-11,2006-03-12
https://scorereport.net/2006/college-open/event2212
Western Washington
b,r,e,a,k
Oregon-B
b,r,e,a,k
PLU Alumni
b,r,e,a,k
Puget Sound
b,r,e,a,k
Linfield
b,r,e,a,k
Whitman
b,r,e,a,k
British Columbia-B
b,r,e,a,k
The Northwest School-Boys A
b,r,e,a,k
Lewis & Clark-B
b,r,e,a,k
Whitworth
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
St Martin's
b,r,e,a,k
Idaho
b,r,e,a,k
Reed
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Gonzaga
b,r,e,a,k
Pacific Lutheran-B
b,r,e,a,k
Portland
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Western Washington,Oregon-B,13,4,"03/11/2006, 08:30",Pool A,final
PLU Alumni,Puget Sound,1,0,"03/11/2006, 08:30",Pool A,final
Western Washington,Linfield,13,3,"03/11/2006, 10:10",Pool A,final
PLU Alumni,Oregon-B,9,13,"03/11/2006, 10:10",Pool A,final
Western Washington,PLU Alumni,13,3,"03/11/2006, 11:50",Pool A,final
Linfield,Puget Sound,1,0,"03/11/2006, 11:50",Pool A,final
PLU Alumni,Linfield,1,0,"03/11/2006, 13:30",Pool A,final
Oregon-B,Puget Sound,13,8,"03/11/2006, 13:30",Pool A,final
Western Washington,Puget Sound,13,1,"03/11/2006, 15:10",Pool A,final
Oregon-B,Linfield,13,9,"03/11/2006, 15:10",Pool A,final
pool,Pool B
Whitman,British Columbia-B,13,7,"03/11/2006, 08:30",Pool B,final
The Northwest School-Boys A,Lewis & Clark-B,13,2,"03/11/2006, 08:30",Pool B,final
Whitman,Whitworth,1,0,"03/11/2006, 10:10",Pool B,final
The Northwest School-Boys A,British Columbia-B,13,9,"03/11/2006, 10:10",Pool B,final
Whitman,The Northwest School-Boys A,12,11,"03/11/2006, 11:50",Pool B,final
The Northwest School-Boys A,Whitworth,1,0,"03/11/2006, 13:30",Pool B,final
Whitman,Lewis & Clark-B,13,5,"03/11/2006, 15:10",Pool B,final
pool,Pool C
Lewis & Clark,Western Washington-B,13,2,"03/11/2006, 08:30",Pool C,final
Pacific Lutheran,St Martin's,13,4,"03/11/2006, 08:30",Pool C,final
Lewis & Clark,Idaho,13,4,"03/11/2006, 10:10",Pool C,final
Pacific Lutheran,Western Washington-B,13,2,"03/11/2006, 10:10",Pool C,final
Lewis & Clark,Pacific Lutheran,13,10,"03/11/2006, 11:50",Pool C,final
Idaho,St Martin's,13,7,"03/11/2006, 11:50",Pool C,final
Pacific Lutheran,Idaho,13,5,"03/11/2006, 13:30",Pool C,final
Western Washington-B,St Martin's,13,6,"03/11/2006, 13:30",Pool C,final
Lewis & Clark,St Martin's,13,5,"03/11/2006, 15:10",Pool C,final
Western Washington-B,Idaho,13,9,"03/11/2006, 15:10",Pool C,final
pool,Pool D
Reed,Simon Fraser,13,5,"03/11/2006, 08:30",Pool D,final
Gonzaga,Pacific Lutheran-B,13,2,"03/11/2006, 08:30",Pool D,final
Reed,Portland,13,1,"03/11/2006, 10:10",Pool D,final
Gonzaga,Simon Fraser,13,1,"03/11/2006, 10:10",Pool D,final
Reed,Gonzaga,10,13,"03/11/2006, 11:50",Pool D,final
Portland,Pacific Lutheran-B,13,9,"03/11/2006, 11:50",Pool D,final
Gonzaga,Portland,13,6,"03/11/2006, 13:30",Pool D,final
Simon Fraser,Pacific Lutheran-B,13,7,"03/11/2006, 13:30",Pool D,final
Reed,Pacific Lutheran-B,13,6,"03/11/2006, 15:10",Pool D,final
Simon Fraser,Portland,13,9,"03/11/2006, 15:10",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
The Northwest School-Boys A,Simon Fraser,15,5,"03/11/2006, 00:00",Championship Bracket,final
Reed,British Columbia-B,13,7,"03/11/2006, 00:00",Championship Bracket,final
Pacific Lutheran,PLU Alumni,1,0,"03/11/2006, 00:00",Championship Bracket,final
Whitman,Oregon-B,16,8,"03/12/2006, 00:00",Championship Bracket,final
Oregon-B,Western Washington-B,13,6,"03/12/2006, 00:00",Championship Bracket,final
Whitman,Lewis & Clark,15,12,"03/12/2006, 00:00",Championship Bracket,final
Lewis & Clark,The Northwest School-Boys A,15,8,"03/12/2006, 00:00",Championship Bracket,final
Western Washington,Whitman,15,8,"03/12/2006, 00:00",Championship Bracket,final
Western Washington,Reed,13,6,"03/12/2006, 00:00",Championship Bracket,final
Western Washington,Gonzaga,15,4,"03/12/2006, 00:00",Championship Bracket,final
Gonzaga,Pacific Lutheran,15,12,"03/12/2006, 00:00",Championship Bracket,final
bracket,Consulation Bracket
Portland,Whitworth,15,0,"03/11/2006, 00:00",Consulation Bracket,final
British Columbia-B,Portland,15,9,"03/11/2006, 00:00",Consulation Bracket,final
Puget Sound,Idaho,15,11,"03/11/2006, 00:00",Consulation Bracket,final
Linfield,Western Washington-B,15,4,"03/12/2006, 00:00",Consulation Bracket,final
bracket,Bracket
bracket,Bracket
b,r,e,a,k
