Wooster Winter WarmUp-Open,college-open,4,3,2006
Wooster,OH,2006-03-04,2006-03-05
https://scorereport.net/2006/college-open/event2236
Oberlin
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Ohio State-B
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Shippensburg
b,r,e,a,k
Wooster
b,r,e,a,k
Denison
b,r,e,a,k
Kent State
b,r,e,a,k
Ohio Northern-B
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Albion
b,r,e,a,k
Berea College
b,r,e,a,k
Hope College
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
California (Pennsylvania)
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oberlin,Case Western Reserve,15,7,"03/04/2006, 00:00",Pool A,final
Eastern Michigan,Ohio State-B,15,7,"03/04/2006, 00:00",Pool A,final
Oberlin,Ohio State-B,15,7,"03/04/2006, 00:00",Pool A,final
Eastern Michigan,Case Western Reserve,15,11,"03/04/2006, 00:00",Pool A,final
Oberlin,Eastern Michigan,11,15,"03/04/2006, 00:00",Pool A,final
Case Western Reserve,Ohio State-B,15,10,"03/04/2006, 00:00",Pool A,final
pool,Pool B
SUNY-Buffalo,Shippensburg,7,15,"03/04/2006, 00:00",Pool B,final
Wooster,Denison,14,13,"03/04/2006, 00:00",Pool B,final
SUNY-Buffalo,Denison,15,8,"03/04/2006, 00:00",Pool B,final
Wooster,Shippensburg,15,11,"03/04/2006, 00:00",Pool B,final
SUNY-Buffalo,Wooster,11,15,"03/04/2006, 00:00",Pool B,final
Shippensburg,Denison,13,15,"03/04/2006, 00:00",Pool B,final
pool,Pool C
Kent State,Ohio Northern-B,14,12,"03/04/2006, 00:00",Pool C,final
Ohio Wesleyan,Albion,15,11,"03/04/2006, 00:00",Pool C,final
Kent State,Albion,15,4,"03/04/2006, 00:00",Pool C,final
Ohio Wesleyan,Ohio Northern-B,15,9,"03/04/2006, 00:00",Pool C,final
Kent State,Ohio Wesleyan,12,15,"03/04/2006, 00:00",Pool C,final
Ohio Northern-B,Albion,15,12,"03/04/2006, 00:00",Pool C,final
pool,Pool D
Berea College,Hope College,15,2,"03/04/2006, 00:00",Pool D,final
Miami (Ohio),California (Pennsylvania),15,0,"03/04/2006, 00:00",Pool D,final
Berea College,California (Pennsylvania),15,1,"03/04/2006, 00:00",Pool D,final
Miami (Ohio),Hope College,15,2,"03/04/2006, 00:00",Pool D,final
Berea College,Miami (Ohio),16,17,"03/04/2006, 00:00",Pool D,final
Hope College,California (Pennsylvania),15,10,"03/04/2006, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Berea College,Eastern Michigan,15,9,"03/05/2006, 00:00",Championship Bracket,final
Berea College,Ohio Wesleyan,15,13,"03/05/2006, 00:00",Championship Bracket,final
Ohio Wesleyan,Shippensburg,15,9,"03/05/2006, 00:00",Championship Bracket,final
Berea College,Wooster,15,7,"03/05/2006, 00:00",Championship Bracket,final
Miami (Ohio),Oberlin,15,4,"03/05/2006, 00:00",Championship Bracket,final
Wooster,Miami (Ohio),15,10,"03/05/2006, 00:00",Championship Bracket,final
Wooster,Kent State,15,11,"03/05/2006, 00:00",Championship Bracket,final
bracket,5th Place
Eastern Michigan,Shippensburg,15,8,"03/05/2006, 00:00",5th Place,final
Kent State,Oberlin,15,11,"03/05/2006, 00:00",5th Place,final
bracket,3rd Place
Ohio Wesleyan,Miami (Ohio),13,9,"03/05/2006, 00:00",3rd Place,final
bracket,7th Place
Shippensburg,Oberlin,15,5,"03/05/2006, 00:00",7th Place,final
bracket,Chumpionship Bracket
Case Western Reserve,California (Pennsylvania),1,0,"03/05/2006, 00:00",Chumpionship Bracket,final
Denison,Case Western Reserve,15,10,"03/05/2006, 00:00",Chumpionship Bracket,final
Denison,Ohio Northern-B,1,0,"03/05/2006, 00:00",Chumpionship Bracket,final
SUNY-Buffalo,Denison,15,10,"03/05/2006, 00:00",Chumpionship Bracket,final
Ohio State-B,Hope College,15,7,"03/05/2006, 00:00",Chumpionship Bracket,final
SUNY-Buffalo,Ohio State-B,15,7,"03/05/2006, 00:00",Chumpionship Bracket,final
SUNY-Buffalo,Albion,15,10,"03/05/2006, 00:00",Chumpionship Bracket,final
bracket,13th Place
Albion,Hope College,15,7,"03/05/2006, 00:00",13th Place,final
bracket,11th Place
bracket,15th Place
b,r,e,a,k
