Lake Superior Sectionals,college-open,8,4,2006
Whitewater,WI,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2403
Wisconsin
b,r,e,a,k
Michigan Tech
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Marquette
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Lawrence-B
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Lawrence
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Michigan Tech,13,7,"04/08/2006, 09:00",Pool A,final
Wisconsin-Eau Claire,Wisconsin-Steven's Point,13,8,"04/08/2006, 09:00",Pool A,final
Wisconsin,Wisconsin-Steven's Point,13,7,"04/08/2006, 10:35",Pool A,final
Wisconsin-Eau Claire,Marquette,13,12,"04/08/2006, 10:35",Pool A,final
Wisconsin,Wisconsin-Eau Claire,13,7,"04/08/2006, 12:10",Pool A,final
Marquette,Michigan Tech,13,7,"04/08/2006, 12:10",Pool A,final
Wisconsin,Marquette,13,6,"04/08/2006, 13:45",Pool A,final
Wisconsin-Steven's Point,Michigan Tech,13,7,"04/08/2006, 13:45",Pool A,final
Wisconsin-Eau Claire,Michigan Tech,13,6,"04/08/2006, 15:20",Pool A,final
Marquette,Wisconsin-Steven's Point,9,13,"04/08/2006, 15:20",Pool A,final
pool,Pool B
Wisconsin-Whitewater,Lawrence-B,13,0,"04/08/2006, 09:00",Pool B,final
Wisconsin-B,Wisconsin-Milwaukee,11,8,"04/08/2006, 09:00",Pool B,final
Wisconsin-Whitewater,Wisconsin-Milwaukee,13,4,"04/08/2006, 10:35",Pool B,final
Wisconsin-B,Lawrence,12,11,"04/08/2006, 10:35",Pool B,final
Wisconsin-Whitewater,Wisconsin-B,13,1,"04/08/2006, 12:10",Pool B,final
Lawrence,Lawrence-B,13,7,"04/08/2006, 12:10",Pool B,final
Wisconsin-Whitewater,Lawrence,13,5,"04/08/2006, 13:45",Pool B,final
Wisconsin-Milwaukee,Lawrence-B,13,2,"04/08/2006, 13:45",Pool B,final
Wisconsin-B,Lawrence-B,13,2,"04/08/2006, 15:20",Pool B,final
Wisconsin-Milwaukee,Lawrence,13,11,"04/08/2006, 15:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,2/3/4 Bracket
Wisconsin-Milwaukee,Wisconsin-Eau Claire,15,10,"04/08/2006, 00:00",2/3/4 Bracket,final
Wisconsin-Milwaukee,Wisconsin-B,15,12,"04/08/2006, 00:00",2/3/4 Bracket,final
Wisconsin-B,Wisconsin-Steven's Point,15,9,"04/08/2006, 00:00",2/3/4 Bracket,final
bracket,2/3/4 Bracket
Wisconsin-Whitewater,Wisconsin-Milwaukee,15,8,"04/08/2006, 00:00",2/3/4 Bracket,final
bracket,1st place Bracket
Wisconsin,Wisconsin-Whitewater,15,9,"04/08/2006, 00:00",1st place Bracket,final
bracket,5th place Bracket
Marquette,Wisconsin-Eau Claire,15,7,"04/08/2006, 00:00",5th place Bracket,final
Marquette,Lawrence-B,15,1,"04/08/2006, 00:00",5th place Bracket,final
Marquette,Wisconsin-Steven's Point,15,9,"04/08/2006, 00:00",5th place Bracket,final
Wisconsin-Steven's Point,Lawrence,15,11,"04/08/2006, 00:00",5th place Bracket,final
Lawrence,Michigan Tech,15,3,"04/08/2006, 00:00",5th place Bracket,final
bracket,7th place Bracket
Lawrence,Wisconsin-Eau Claire,1,0,"04/08/2006, 00:00",7th place Bracket,final
bracket,9th place Bracket
Michigan Tech,Lawrence-B,15,5,"04/08/2006, 00:00",9th place Bracket,final
b,r,e,a,k
