Michigan Sectionals,college-open,8,4,2006
East Lansing,MI,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2503
Michigan
b,r,e,a,k
Albion
b,r,e,a,k
Toronto
b,r,e,a,k
Michigan State
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Western Ontario
b,r,e,a,k
Central Michigan
b,r,e,a,k
Michigan-B2
b,r,e,a,k
Western Michigan
b,r,e,a,k
Calvin
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Hope College
b,r,e,a,k
Michigan-B
b,r,e,a,k
Grand Valley
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Albion,15,0,"04/08/2006, 10:15",Pool A,final
Toronto,Albion,15,0,"04/08/2006, 12:00",Pool A,final
Michigan,Toronto,15,9,"04/08/2006, 13:45",Pool A,final
pool,Pool B
Michigan State,Kalamazoo,17,2,"04/08/2006, 10:15",Pool B,final
Western Ontario,Kalamazoo,12,10,"04/08/2006, 12:00",Pool B,final
Michigan State,Western Ontario,16,3,"04/08/2006, 13:45",Pool B,final
pool,Pool C
Central Michigan,Michigan-B2,13,3,"04/08/2006, 10:15",Pool C,final
Western Michigan,Calvin,11,5,"04/08/2006, 10:15",Pool C,final
Central Michigan,Calvin,13,2,"04/08/2006, 12:00",Pool C,final
Western Michigan,Michigan-B2,13,6,"04/08/2006, 12:00",Pool C,final
Central Michigan,Western Michigan,13,10,"04/08/2006, 13:45",Pool C,final
Michigan-B2,Calvin,13,7,"04/08/2006, 13:45",Pool C,final
pool,Pool D
Eastern Michigan,Hope College,12,8,"04/08/2006, 10:15",Pool D,final
Michigan-B,Grand Valley,13,6,"04/08/2006, 10:15",Pool D,final
Eastern Michigan,Grand Valley,13,6,"04/08/2006, 12:00",Pool D,final
Michigan-B,Hope College,13,4,"04/08/2006, 12:00",Pool D,final
Eastern Michigan,Michigan-B,12,10,"04/08/2006, 13:45",Pool D,final
Hope College,Grand Valley,11,13,"04/08/2006, 13:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Michigan,Western Ontario,14,10,"04/08/2006, 04:00",1st Place Bracket,final
Eastern Michigan,Western Michigan,13,8,"04/08/2006, 04:00",1st Place Bracket,final
Central Michigan,Michigan-B,15,8,"04/08/2006, 04:00",1st Place Bracket,final
Michigan State,Toronto,15,12,"04/08/2006, 04:00",1st Place Bracket,final
Michigan,Eastern Michigan,15,5,"04/08/2006, 10:00",1st Place Bracket,final
Michigan State,Michigan,15,9,"04/09/2006, 02:00",1st Place Bracket,final
Michigan State,Central Michigan,15,6,"04/09/2006, 10:00",1st Place Bracket,final
bracket,2nd Place Bracket
Western Michigan,Eastern Michigan,14,12,"04/08/2006, 10:00",2nd Place Bracket,final
Toronto,Central Michigan,15,11,"04/09/2006, 02:00",2nd Place Bracket,final
Toronto,Eastern Michigan,15,12,"04/09/2006, 02:00",2nd Place Bracket,final
Toronto,Michigan-B,15,6,"04/09/2006, 10:00",2nd Place Bracket,final
Central Michigan,Western Michigan,15,3,"04/09/2006, 12:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Michigan,Toronto,15,11,"04/09/2006, 04:00",2nd Place Bracket,final
bracket,5th Place Bracket
Hope College,Michigan-B2,13,9,"04/08/2006, 04:00",5th Place Bracket,final
Grand Valley,Calvin,13,6,"04/08/2006, 10:00",5th Place Bracket,final
bracket,5th Place Bracket
Grand Valley,Albion,13,12,"04/08/2006, 10:00",5th Place Bracket,final
Kalamazoo,Hope College,15,0,"04/09/2006, 04:00",5th Place Bracket,final
bracket,5th Place Bracket
Western Ontario,Eastern Michigan,15,13,"04/08/2006, 02:00",5th Place Bracket,final
Western Ontario,Kalamazoo,14,12,"04/08/2006, 04:00",5th Place Bracket,final
Western Ontario,Albion,15,0,"04/08/2006, 12:00",5th Place Bracket,final
Kalamazoo,Western Michigan,15,13,"04/09/2006, 02:00",5th Place Bracket,final
Kalamazoo,Michigan-B,16,15,"04/09/2006, 12:00",5th Place Bracket,final
bracket,11th Place Bracket
Albion,Hope College,15,0,"04/09/2006, 12:00",11th Place Bracket,final
bracket,9th Place Bracket
Michigan-B,Grand Valley,15,0,"04/09/2006, 02:00",9th Place Bracket,final
bracket,13th Place Bracket
Calvin,Michigan-B2,15,12,"04/08/2006, 12:00",13th Place Bracket,final
bracket,7th place Bracket
b,r,e,a,k
