Stanford Qualifier,college-open,25,2,2006
Palo Alto,CA,2006-02-25,2006-02-26
https://scorereport.net/2006/college-open/event2285
California-B
b,r,e,a,k
Oregon-B
b,r,e,a,k
Chico State
b,r,e,a,k
Gonzaga
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Santa Clara
b,r,e,a,k
San Diego State
b,r,e,a,k
Whitman
b,r,e,a,k
Las Positas
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Stanford-B
b,r,e,a,k
Humboldt State
b,r,e,a,k
Claremont
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
California-Davis-B
b,r,e,a,k
UCLA
b,r,e,a,k
Reed
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-B,Oregon-B,6,13,"02/25/2006, 00:00",Pool A,final
Chico State,Gonzaga,13,14,"02/25/2006, 00:00",Pool A,final
Lewis & Clark,Gonzaga,13,10,"02/25/2006, 00:00",Pool A,final
Chico State,California-B,11,7,"02/25/2006, 00:00",Pool A,final
Lewis & Clark,Oregon-B,12,11,"02/25/2006, 00:00",Pool A,final
Gonzaga,California-B,13,6,"02/25/2006, 00:00",Pool A,final
Lewis & Clark,California-B,13,6,"02/25/2006, 00:00",Pool A,final
Chico State,Oregon-B,13,7,"02/25/2006, 00:00",Pool A,final
Lewis & Clark,Chico State,13,8,"02/25/2006, 00:00",Pool A,final
Gonzaga,Oregon-B,13,5,"02/25/2006, 00:00",Pool A,final
pool,Pool B
California-San Diego-B,Santa Clara,12,14,"02/25/2006, 00:00",Pool B,final
San Diego State,Whitman,6,13,"02/25/2006, 00:00",Pool B,final
Las Positas,Whitman,10,13,"02/25/2006, 00:00",Pool B,final
San Diego State,California-San Diego-B,13,4,"02/25/2006, 00:00",Pool B,final
Las Positas,Santa Clara,13,9,"02/25/2006, 00:00",Pool B,final
Whitman,California-San Diego-B,13,8,"02/25/2006, 00:00",Pool B,final
Las Positas,California-San Diego-B,13,4,"02/25/2006, 00:00",Pool B,final
