Rocky Mountain Invite,college-open,25,3,2006
Fort Collins,CO,2006-03-25,2006-03-26
https://scorereport.net/2006/college-open/event2245
Colorado State
b,r,e,a,k
Colorado Mines
b,r,e,a,k
Brigham Young
b,r,e,a,k
Utah
b,r,e,a,k
Denver East
b,r,e,a,k
Air Force
b,r,e,a,k
Wyoming
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Colorado-B
b,r,e,a,k
Northern Colorado
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado State,Colorado Mines,13,6,"03/25/2006, 07:30",Pool A,final
Brigham Young,Utah,13,7,"03/25/2006, 07:30",Pool A,final
Colorado State,Utah,11,10,"03/25/2006, 09:00",Pool A,final
Colorado Mines,Denver East,13,3,"03/25/2006, 09:00",Pool A,final
Colorado State,Denver East,13,0,"03/25/2006, 10:30",Pool A,final
Utah,Colorado Mines,10,9,"03/25/2006, 10:30",Pool A,final
Brigham Young,Denver East,13,3,"03/25/2006, 10:30",Pool A,final
Brigham Young,Colorado Mines,13,6,"03/25/2006, 12:00",Pool A,final
Colorado State,Brigham Young,13,6,"03/25/2006, 13:30",Pool A,final
Utah,Denver East,13,2,"03/25/2006, 13:30",Pool A,final
pool,Pool B
Air Force,Wyoming,13,1,"03/25/2006, 07:30",Pool B,final
Pacific Lutheran,Colorado-B,13,6,"03/25/2006, 07:30",Pool B,final
Air Force,Pacific Lutheran,11,13,"03/25/2006, 09:00",Pool B,final
Colorado-B,Wyoming,13,9,"03/25/2006, 09:00",Pool B,final
Air Force,Northern Colorado,13,1,"03/25/2006, 10:30",Pool B,final
Pacific Lutheran,Northern Colorado,13,11,"03/25/2006, 10:30",Pool B,final
Air Force,Colorado-B,13,7,"03/25/2006, 12:00",Pool B,final
Northern Colorado,Wyoming,13,8,"03/25/2006, 12:00",Pool B,final
Pacific Lutheran,Wyoming,13,2,"03/25/2006, 13:30",Pool B,final
Colorado-B,Northern Colorado,11,9,"03/25/2006, 13:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Air Force,Colorado Mines,9,8,"03/26/2006, 09:00",Championship Bracket,final
Pacific Lutheran,Wyoming,7,4,"03/26/2006, 09:00",Championship Bracket,final
Wyoming,Denver East,4,3,"03/26/2006, 09:00",Championship Bracket,final
Utah,Pacific Lutheran,1,0,"03/26/2006, 09:00",Championship Bracket,final
Utah,Colorado-B,11,9,"03/26/2006, 09:00",Championship Bracket,final
Colorado State,Northern Colorado,13,1,"03/26/2006, 10:30",Championship Bracket,final
Colorado State,Air Force,11,9,"03/26/2006, 12:00",Championship Bracket,final
Colorado State,Utah,15,5,"03/26/2006, 12:00",Championship Bracket,final
bracket,5-8 bracket
bracket,5-8 bracket
bracket,9-10 bracket
bracket,3-4 bracket
b,r,e,a,k
