Mudbowl 25,college-open,18,2,2006
Talladega,AL,2006-02-18,2006-02-19
https://scorereport.net/2006/college-open/event2184
Kennesaw State
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
LSU
b,r,e,a,k
Auburn-B
b,r,e,a,k
Maryville College
b,r,e,a,k
Tennessee-B
b,r,e,a,k
North Park
b,r,e,a,k
Georgia-B
b,r,e,a,k
Tulane
b,r,e,a,k
West Georgia
b,r,e,a,k
Montgomery Bell HS
b,r,e,a,k
Paideia HS
b,r,e,a,k
Dayton
b,r,e,a,k
Auburn
b,r,e,a,k
Spartanburg
b,r,e,a,k
Indian Springs HS
b,r,e,a,k
Alabama
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Berry
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kennesaw State,Birmingham-Southern,12,5,"02/18/2006, 09:00",Pool A,final
LSU,Birmingham-Southern,13,3,"02/18/2006, 10:30",Pool A,final
LSU,Auburn-B,13,2,"02/18/2006, 12:00",Pool A,final
Kennesaw State,Auburn-B,12,9,"02/18/2006, 13:30",Pool A,final
LSU,Kennesaw State,13,5,"02/18/2006, 15:00",Pool A,final
Birmingham-Southern,Auburn-B,13,4,"02/18/2006, 15:00",Pool A,final
pool,Pool B
Maryville College,Tennessee-B,13,6,"02/18/2006, 09:00",Pool B,final
North Park,Georgia-B,13,6,"02/18/2006, 09:00",Pool B,final
Tulane,Georgia-B,8,4,"02/18/2006, 10:30",Pool B,final
North Park,Maryville College,13,4,"02/18/2006, 10:30",Pool B,final
Tulane,Tennessee-B,13,1,"02/18/2006, 12:00",Pool B,final
Georgia-B,Maryville College,13,4,"02/18/2006, 12:00",Pool B,final
Tulane,Maryville College,13,4,"02/18/2006, 13:30",Pool B,final
North Park,Tennessee-B,13,0,"02/18/2006, 13:30",Pool B,final
Tulane,North Park,12,6,"02/18/2006, 15:00",Pool B,final
Georgia-B,Tennessee-B,13,4,"02/18/2006, 15:00",Pool B,final
pool,Pool C
West Georgia,Montgomery Bell HS,0,2,"02/18/2006, 09:00",Pool C,final
Paideia HS,Dayton,9,10,"02/18/2006, 09:00",Pool C,final
Auburn,Dayton,13,4,"02/18/2006, 10:30",Pool C,final
Paideia HS,West Georgia,13,3,"02/18/2006, 10:30",Pool C,final
Auburn,Montgomery Bell HS,13,3,"02/18/2006, 12:00",Pool C,final
Dayton,West Georgia,2,0,"02/18/2006, 12:00",Pool C,final
Auburn,West Georgia,13,1,"02/18/2006, 13:30",Pool C,final
Paideia HS,Montgomery Bell HS,13,4,"02/18/2006, 13:30",Pool C,final
Auburn,Paideia HS,13,4,"02/18/2006, 15:00",Pool C,final
Dayton,Montgomery Bell HS,2,0,"02/18/2006, 15:00",Pool C,final
pool,Pool D
Spartanburg,Indian Springs HS,13,1,"02/18/2006, 09:00",Pool D,final
Alabama,Southern Polytech State,0,2,"02/18/2006, 09:00",Pool D,final
Berry,Southern Polytech State,10,14,"02/18/2006, 10:30",Pool D,final
Alabama,Spartanburg,2,0,"02/18/2006, 10:30",Pool D,final
Berry,Indian Springs HS,13,2,"02/18/2006, 12:00",Pool D,final
Southern Polytech State,Spartanburg,2,0,"02/18/2006, 12:00",Pool D,final
Berry,Spartanburg,10,5,"02/18/2006, 13:30",Pool D,final
Alabama,Indian Springs HS,2,0,"02/18/2006, 13:30",Pool D,final
Berry,Alabama,10,13,"02/18/2006, 15:00",Pool D,final
Southern Polytech State,Indian Springs HS,2,0,"02/18/2006, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Dayton,Georgia-B,13,6,"02/19/2006, 01:30",Championship Bracket,final
LSU,Auburn,15,11,"02/19/2006, 01:30",Championship Bracket,final
Alabama,Birmingham-Southern,2,0,"02/19/2006, 01:30",Championship Bracket,final
Berry,Kennesaw State,9,8,"02/19/2006, 01:30",Championship Bracket,final
Paideia HS,North Park,12,7,"02/19/2006, 09:00",Championship Bracket,final
Dayton,Southern Polytech State,13,8,"02/19/2006, 09:00",Championship Bracket,final
Auburn,Alabama,14,12,"02/19/2006, 09:00",Championship Bracket,final
Auburn,Tulane,11,2,"02/19/2006, 09:00",Championship Bracket,final
Tulane,Berry,12,8,"02/19/2006, 09:00",Championship Bracket,final
LSU,Paideia HS,12,7,"02/19/2006, 10:30",Championship Bracket,final
LSU,Dayton,13,9,"02/19/2006, 12:00",Championship Bracket,final
bracket,A- Bracket
Birmingham-Southern,Georgia-B,14,13,"02/18/2006, 10:30",A- Bracket,final
North Park,Kennesaw State,1,0,"02/19/2006, 10:30",A- Bracket,final
North Park,Birmingham-Southern,1,0,"02/19/2006, 12:00",A- Bracket,final
bracket,B Bracket
Spartanburg,West Georgia,15,3,"02/18/2006, 09:00",B Bracket,final
Spartanburg,Maryville College,15,6,"02/18/2006, 10:30",B Bracket,final
Spartanburg,Montgomery Bell HS,15,13,"02/18/2006, 12:00",B Bracket,final
Auburn-B,Tennessee-B,14,7,"02/19/2006, 09:00",B Bracket,final
Montgomery Bell HS,Auburn-B,15,10,"02/19/2006, 10:30",B Bracket,final
bracket,B- Bracket
b,r,e,a,k
