Florida Winter Classic,college-open,14,1,2006
Gainesville,FL,2006-01-14,2006-01-15
https://scorereport.net/2006/college-open/event2087
Florida
b,r,e,a,k
LSU
b,r,e,a,k
Tennessee-B
b,r,e,a,k
Auburn-B
b,r,e,a,k
South Carolina
b,r,e,a,k
Auburn
b,r,e,a,k
Tennessee
b,r,e,a,k
Florida-B
b,r,e,a,k
Georgia
b,r,e,a,k
Central Florida
b,r,e,a,k
James Madison
b,r,e,a,k
East Carolina
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Miami
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Valdosta State
b,r,e,a,k
Charleston
b,r,e,a,k
Florida State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
South Florida
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Emory
b,r,e,a,k
Florida Tech
b,r,e,a,k
Santa Fe CC
b,r,e,a,k
New College-Florida
b,r,e,a,k
Flagler
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,LSU,13,6,"01/14/2006, 00:00",Pool A,final
Florida,LSU,13,6,"01/14/2006, 00:00",Pool A,final
LSU,Tennessee-B,13,1,"01/14/2006, 00:00",Pool A,final
LSU,Tennessee-B,13,1,"01/14/2006, 00:00",Pool A,final
Florida,Auburn-B,13,0,"01/14/2006, 00:00",Pool A,final
Florida,Tennessee-B,13,0,"01/14/2006, 00:00",Pool A,final
Florida,Auburn-B,13,0,"01/14/2006, 00:00",Pool A,final
Florida,Tennessee-B,13,0,"01/14/2006, 00:00",Pool A,final
Auburn-B,South Carolina,5,12,"01/14/2006, 00:00",Pool A,final
Auburn-B,South Carolina,5,12,"01/14/2006, 00:00",Pool A,final
LSU,South Carolina,6,13,"01/14/2006, 00:00",Pool A,final
LSU,South Carolina,6,13,"01/14/2006, 00:00",Pool A,final
Auburn-B,LSU,1,11,"01/14/2006, 00:00",Pool A,final
Auburn-B,LSU,1,11,"01/14/2006, 00:00",Pool A,final
Florida,South Carolina,13,7,"01/14/2006, 00:00",Pool A,final
Florida,South Carolina,13,7,"01/14/2006, 00:00",Pool A,final
South Carolina,Tennessee-B,13,3,"01/14/2006, 00:00",Pool A,final
South Carolina,Tennessee-B,13,3,"01/14/2006, 00:00",Pool A,final
Auburn-B,Tennessee-B,13,3,"01/14/2006, 00:00",Pool A,final
Auburn-B,Tennessee-B,13,3,"01/14/2006, 00:00",Pool A,final
pool,Pool A
Florida,LSU,13,6,"01/14/2006, 00:00",Pool A,final
Florida,LSU,13,6,"01/14/2006, 00:00",Pool A,final
LSU,Tennessee-B,13,1,"01/14/2006, 00:00",Pool A,final
LSU,Tennessee-B,13,1,"01/14/2006, 00:00",Pool A,final
Florida,Auburn-B,13,0,"01/14/2006, 00:00",Pool A,final
Florida,Tennessee-B,13,0,"01/14/2006, 00:00",Pool A,final
Florida,Auburn-B,13,0,"01/14/2006, 00:00",Pool A,final
Florida,Tennessee-B,13,0,"01/14/2006, 00:00",Pool A,final
Auburn-B,South Carolina,5,12,"01/14/2006, 00:00",Pool A,final
Auburn-B,South Carolina,5,12,"01/14/2006, 00:00",Pool A,final
LSU,South Carolina,6,13,"01/14/2006, 00:00",Pool A,final
LSU,South Carolina,6,13,"01/14/2006, 00:00",Pool A,final
Auburn-B,LSU,1,11,"01/14/2006, 00:00",Pool A,final
Auburn-B,LSU,1,11,"01/14/2006, 00:00",Pool A,final
Florida,South Carolina,13,7,"01/14/2006, 00:00",Pool A,final
Florida,South Carolina,13,7,"01/14/2006, 00:00",Pool A,final
South Carolina,Tennessee-B,13,3,"01/14/2006, 00:00",Pool A,final
South Carolina,Tennessee-B,13,3,"01/14/2006, 00:00",Pool A,final
Auburn-B,Tennessee-B,13,3,"01/14/2006, 00:00",Pool A,final
Auburn-B,Tennessee-B,13,3,"01/14/2006, 00:00",Pool A,final
pool,Pool B
Auburn,Tennessee,6,9,"01/14/2006, 00:00",Pool B,final
Auburn,Tennessee,6,9,"01/14/2006, 00:00",Pool B,final
Auburn,Florida-B,12,7,"01/14/2006, 00:00",Pool B,final
Auburn,Florida-B,12,7,"01/14/2006, 00:00",Pool B,final
Florida-B,Tennessee,4,8,"01/14/2006, 00:00",Pool B,final
Florida-B,Tennessee,4,8,"01/14/2006, 00:00",Pool B,final
Auburn,Georgia,5,13,"01/14/2006, 00:00",Pool B,final
Auburn,Georgia,5,13,"01/14/2006, 00:00",Pool B,final
Florida-B,Georgia,3,13,"01/14/2006, 00:00",Pool B,final
Florida-B,Georgia,3,13,"01/14/2006, 00:00",Pool B,final
Georgia,Tennessee,11,8,"01/14/2006, 00:00",Pool B,final
Georgia,Tennessee,11,8,"01/14/2006, 00:00",Pool B,final
pool,Pool B
Auburn,Tennessee,6,9,"01/14/2006, 00:00",Pool B,final
Auburn,Tennessee,6,9,"01/14/2006, 00:00",Pool B,final
Auburn,Florida-B,12,7,"01/14/2006, 00:00",Pool B,final
Auburn,Florida-B,12,7,"01/14/2006, 00:00",Pool B,final
Florida-B,Tennessee,4,8,"01/14/2006, 00:00",Pool B,final
Florida-B,Tennessee,4,8,"01/14/2006, 00:00",Pool B,final
Auburn,Georgia,5,13,"01/14/2006, 00:00",Pool B,final
Auburn,Georgia,5,13,"01/14/2006, 00:00",Pool B,final
Florida-B,Georgia,3,13,"01/14/2006, 00:00",Pool B,final
Florida-B,Georgia,3,13,"01/14/2006, 00:00",Pool B,final
Georgia,Tennessee,11,8,"01/14/2006, 00:00",Pool B,final
Georgia,Tennessee,11,8,"01/14/2006, 00:00",Pool B,final
pool,Pool C
Central Florida,James Madison,11,9,"01/14/2006, 00:00",Pool C,final
Central Florida,James Madison,11,9,"01/14/2006, 00:00",Pool C,final
East Carolina,Georgia Tech,8,13,"01/14/2006, 00:00",Pool C,final
East Carolina,Georgia Tech,8,13,"01/14/2006, 00:00",Pool C,final
Miami,Virginia Tech,10,13,"01/14/2006, 00:00",Pool C,final
Miami,Virginia Tech,10,13,"01/14/2006, 00:00",Pool C,final
East Carolina,Valdosta State,13,6,"01/14/2006, 00:00",Pool C,final
East Carolina,Valdosta State,13,6,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Miami,13,3,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Miami,13,3,"01/14/2006, 00:00",Pool C,final
Central Florida,Valdosta State,13,4,"01/14/2006, 00:00",Pool C,final
Central Florida,Valdosta State,13,4,"01/14/2006, 00:00",Pool C,final
East Carolina,Miami,13,7,"01/14/2006, 00:00",Pool C,final
East Carolina,Miami,13,7,"01/14/2006, 00:00",Pool C,final
Georgia Tech,James Madison,13,6,"01/14/2006, 00:00",Pool C,final
Georgia Tech,James Madison,13,6,"01/14/2006, 00:00",Pool C,final
James Madison,Virginia Tech,13,5,"01/14/2006, 00:00",Pool C,final
James Madison,Virginia Tech,13,5,"01/14/2006, 00:00",Pool C,final
Central Florida,East Carolina,7,10,"01/14/2006, 00:00",Pool C,final
Central Florida,East Carolina,7,10,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Virginia Tech,13,0,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Virginia Tech,13,0,"01/14/2006, 00:00",Pool C,final
James Madison,Valdosta State,13,5,"01/14/2006, 00:00",Pool C,final
James Madison,Valdosta State,13,5,"01/14/2006, 00:00",Pool C,final
East Carolina,Virginia Tech,13,2,"01/14/2006, 00:00",Pool C,final
East Carolina,Virginia Tech,13,2,"01/14/2006, 00:00",Pool C,final
James Madison,Miami,13,5,"01/14/2006, 00:00",Pool C,final
James Madison,Miami,13,5,"01/14/2006, 00:00",Pool C,final
Central Florida,Miami,11,8,"01/14/2006, 00:00",Pool C,final
Central Florida,Miami,11,8,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Valdosta State,12,7,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Valdosta State,12,7,"01/14/2006, 00:00",Pool C,final
Central Florida,Virginia Tech,13,6,"01/14/2006, 00:00",Pool C,final
Central Florida,Virginia Tech,13,6,"01/14/2006, 00:00",Pool C,final
Miami,Valdosta State,13,10,"01/14/2006, 00:00",Pool C,final
Miami,Valdosta State,13,10,"01/14/2006, 00:00",Pool C,final
Central Florida,Georgia Tech,6,13,"01/14/2006, 00:00",Pool C,final
Central Florida,Georgia Tech,6,13,"01/14/2006, 00:00",Pool C,final
East Carolina,James Madison,8,13,"01/14/2006, 00:00",Pool C,final
East Carolina,James Madison,8,13,"01/14/2006, 00:00",Pool C,final
pool,Pool C
Central Florida,James Madison,11,9,"01/14/2006, 00:00",Pool C,final
Central Florida,James Madison,11,9,"01/14/2006, 00:00",Pool C,final
East Carolina,Georgia Tech,8,13,"01/14/2006, 00:00",Pool C,final
East Carolina,Georgia Tech,8,13,"01/14/2006, 00:00",Pool C,final
Miami,Virginia Tech,10,13,"01/14/2006, 00:00",Pool C,final
Miami,Virginia Tech,10,13,"01/14/2006, 00:00",Pool C,final
East Carolina,Valdosta State,13,6,"01/14/2006, 00:00",Pool C,final
East Carolina,Valdosta State,13,6,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Miami,13,3,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Miami,13,3,"01/14/2006, 00:00",Pool C,final
Central Florida,Valdosta State,13,4,"01/14/2006, 00:00",Pool C,final
Central Florida,Valdosta State,13,4,"01/14/2006, 00:00",Pool C,final
East Carolina,Miami,13,7,"01/14/2006, 00:00",Pool C,final
East Carolina,Miami,13,7,"01/14/2006, 00:00",Pool C,final
Georgia Tech,James Madison,13,6,"01/14/2006, 00:00",Pool C,final
Georgia Tech,James Madison,13,6,"01/14/2006, 00:00",Pool C,final
James Madison,Virginia Tech,13,5,"01/14/2006, 00:00",Pool C,final
James Madison,Virginia Tech,13,5,"01/14/2006, 00:00",Pool C,final
Central Florida,East Carolina,7,10,"01/14/2006, 00:00",Pool C,final
Central Florida,East Carolina,7,10,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Virginia Tech,13,0,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Virginia Tech,13,0,"01/14/2006, 00:00",Pool C,final
James Madison,Valdosta State,13,5,"01/14/2006, 00:00",Pool C,final
James Madison,Valdosta State,13,5,"01/14/2006, 00:00",Pool C,final
East Carolina,Virginia Tech,13,2,"01/14/2006, 00:00",Pool C,final
East Carolina,Virginia Tech,13,2,"01/14/2006, 00:00",Pool C,final
James Madison,Miami,13,5,"01/14/2006, 00:00",Pool C,final
James Madison,Miami,13,5,"01/14/2006, 00:00",Pool C,final
Central Florida,Miami,11,8,"01/14/2006, 00:00",Pool C,final
Central Florida,Miami,11,8,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Valdosta State,12,7,"01/14/2006, 00:00",Pool C,final
Georgia Tech,Valdosta State,12,7,"01/14/2006, 00:00",Pool C,final
Central Florida,Virginia Tech,13,6,"01/14/2006, 00:00",Pool C,final
Central Florida,Virginia Tech,13,6,"01/14/2006, 00:00",Pool C,final
Miami,Valdosta State,13,10,"01/14/2006, 00:00",Pool C,final
Miami,Valdosta State,13,10,"01/14/2006, 00:00",Pool C,final
Central Florida,Georgia Tech,6,13,"01/14/2006, 00:00",Pool C,final
Central Florida,Georgia Tech,6,13,"01/14/2006, 00:00",Pool C,final
East Carolina,James Madison,8,13,"01/14/2006, 00:00",Pool C,final
East Carolina,James Madison,8,13,"01/14/2006, 00:00",Pool C,final
pool,Pool D
Charleston,Florida State,13,12,"01/14/2006, 00:00",Pool D,final
Charleston,Florida State,13,12,"01/14/2006, 00:00",Pool D,final
Oklahoma,Wisconsin-B,11,9,"01/14/2006, 00:00",Pool D,final
Oklahoma,Wisconsin-B,11,9,"01/14/2006, 00:00",Pool D,final
Charleston,Wisconsin-B,10,8,"01/14/2006, 00:00",Pool D,final
Charleston,Wisconsin-B,10,8,"01/14/2006, 00:00",Pool D,final
South Florida,Georgia College & State,6,13,"01/14/2006, 00:00",Pool D,final
South Florida,Georgia College & State,6,13,"01/14/2006, 00:00",Pool D,final
Emory,Oklahoma,2,13,"01/14/2006, 00:00",Pool D,final
Emory,Oklahoma,2,13,"01/14/2006, 00:00",Pool D,final
Charleston,Georgia College & State,5,13,"01/14/2006, 00:00",Pool D,final
Charleston,Georgia College & State,5,13,"01/14/2006, 00:00",Pool D,final
South Florida,Oklahoma,6,13,"01/14/2006, 00:00",Pool D,final
South Florida,Oklahoma,6,13,"01/14/2006, 00:00",Pool D,final
Emory,Florida State,1,12,"01/14/2006, 00:00",Pool D,final
Emory,Florida State,1,12,"01/14/2006, 00:00",Pool D,final
Oklahoma,Georgia College & State,11,13,"01/14/2006, 00:00",Pool D,final
Oklahoma,Georgia College & State,11,13,"01/14/2006, 00:00",Pool D,final
Florida State,Wisconsin-B,9,10,"01/14/2006, 00:00",Pool D,final
Florida State,Wisconsin-B,9,10,"01/14/2006, 00:00",Pool D,final
Charleston,South Florida,13,8,"01/14/2006, 00:00",Pool D,final
Charleston,South Florida,13,8,"01/14/2006, 00:00",Pool D,final
Emory,Wisconsin-B,8,9,"01/14/2006, 00:00",Pool D,final
Emory,Wisconsin-B,8,9,"01/14/2006, 00:00",Pool D,final
Florida State,Georgia College & State,13,12,"01/14/2006, 00:00",Pool D,final
Florida State,Georgia College & State,13,12,"01/14/2006, 00:00",Pool D,final
Georgia College & State,Wisconsin-B,9,6,"01/14/2006, 00:00",Pool D,final
Georgia College & State,Wisconsin-B,9,6,"01/14/2006, 00:00",Pool D,final
Charleston,Emory,13,5,"01/14/2006, 00:00",Pool D,final
Charleston,Emory,13,5,"01/14/2006, 00:00",Pool D,final
South Florida,Wisconsin-B,2,8,"01/14/2006, 00:00",Pool D,final
South Florida,Wisconsin-B,2,8,"01/14/2006, 00:00",Pool D,final
Florida State,Oklahoma,6,13,"01/14/2006, 00:00",Pool D,final
Florida State,Oklahoma,6,13,"01/14/2006, 00:00",Pool D,final
Charleston,Oklahoma,9,11,"01/14/2006, 00:00",Pool D,final
Charleston,Oklahoma,9,11,"01/14/2006, 00:00",Pool D,final
South Florida,Florida State,3,12,"01/14/2006, 00:00",Pool D,final
South Florida,Florida State,3,12,"01/14/2006, 00:00",Pool D,final
South Florida,Emory,1,13,"01/14/2006, 00:00",Pool D,final
South Florida,Emory,1,13,"01/14/2006, 00:00",Pool D,final
Emory,Georgia College & State,11,13,"01/14/2006, 00:00",Pool D,final
Emory,Georgia College & State,11,13,"01/14/2006, 00:00",Pool D,final
pool,Pool D
Charleston,Florida State,13,12,"01/14/2006, 00:00",Pool D,final
Charleston,Florida State,13,12,"01/14/2006, 00:00",Pool D,final
Oklahoma,Wisconsin-B,11,9,"01/14/2006, 00:00",Pool D,final
Oklahoma,Wisconsin-B,11,9,"01/14/2006, 00:00",Pool D,final
Charleston,Wisconsin-B,10,8,"01/14/2006, 00:00",Pool D,final
Charleston,Wisconsin-B,10,8,"01/14/2006, 00:00",Pool D,final
South Florida,Georgia College & State,6,13,"01/14/2006, 00:00",Pool D,final
South Florida,Georgia College & State,6,13,"01/14/2006, 00:00",Pool D,final
Emory,Oklahoma,2,13,"01/14/2006, 00:00",Pool D,final
Emory,Oklahoma,2,13,"01/14/2006, 00:00",Pool D,final
Charleston,Georgia College & State,5,13,"01/14/2006, 00:00",Pool D,final
Charleston,Georgia College & State,5,13,"01/14/2006, 00:00",Pool D,final
South Florida,Oklahoma,6,13,"01/14/2006, 00:00",Pool D,final
South Florida,Oklahoma,6,13,"01/14/2006, 00:00",Pool D,final
Emory,Florida State,1,12,"01/14/2006, 00:00",Pool D,final
