Yale Cup 2006,college-open,15,4,2006
New Haven,CT,2006-04-15,2006-04-16
https://scorereport.net/2006/college-open/event2215
Harvard
b,r,e,a,k
Dartmouth
b,r,e,a,k
Williams
b,r,e,a,k
Middlebury
b,r,e,a,k
SPANK
b,r,e,a,k
Massachusetts
b,r,e,a,k
Brown
b,r,e,a,k
Tufts
b,r,e,a,k
Boston University
b,r,e,a,k
Connecticut College
b,r,e,a,k
Northeastern
b,r,e,a,k
Yale
b,r,e,a,k
Bowdoin
b,r,e,a,k
Columbia
b,r,e,a,k
Wesleyan
b,r,e,a,k
Princeton
b,r,e,a,k
Boston College
b,r,e,a,k
Roger Williams
b,r,e,a,k
MIT
b,r,e,a,k
Amherst
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Harvard,Dartmouth,13,11,"04/15/2006, 09:00",Pool A,final
Williams,Middlebury,10,13,"04/15/2006, 09:00",Pool A,final
Harvard,Middlebury,13,8,"04/15/2006, 10:40",Pool A,final
Williams,SPANK,13,4,"04/15/2006, 10:40",Pool A,final
Williams,Dartmouth,9,13,"04/15/2006, 12:20",Pool A,final
Middlebury,SPANK,13,9,"04/15/2006, 12:20",Pool A,final
Harvard,SPANK,13,3,"04/15/2006, 14:00",Pool A,final
Dartmouth,Middlebury,13,8,"04/15/2006, 14:00",Pool A,final
Harvard,Williams,12,7,"04/15/2006, 15:40",Pool A,final
Dartmouth,SPANK,1,0,"04/15/2006, 15:40",Pool A,final
pool,Pool B
Massachusetts,Brown,12,9,"04/15/2006, 09:00",Pool B,final
Tufts,Boston University,8,13,"04/15/2006, 09:00",Pool B,final
Massachusetts,Boston University,13,5,"04/15/2006, 10:40",Pool B,final
Tufts,Connecticut College,12,5,"04/15/2006, 10:40",Pool B,final
Tufts,Brown,11,13,"04/15/2006, 12:20",Pool B,final
Boston University,Connecticut College,13,7,"04/15/2006, 12:20",Pool B,final
Massachusetts,Connecticut College,12,13,"04/15/2006, 14:00",Pool B,final
Brown,Boston University,12,7,"04/15/2006, 14:00",Pool B,final
Massachusetts,Tufts,13,5,"04/15/2006, 15:40",Pool B,final
Brown,Connecticut College,13,6,"04/15/2006, 15:40",Pool B,final
pool,Pool C
Northeastern,Yale,8,13,"04/15/2006, 09:00",Pool C,final
Bowdoin,Columbia,13,15,"04/15/2006, 09:00",Pool C,final
Northeastern,Columbia,11,13,"04/15/2006, 10:40",Pool C,final
Wesleyan,Yale,10,12,"04/15/2006, 10:40",Pool C,final
Bowdoin,Wesleyan,8,13,"04/15/2006, 12:20",Pool C,final
Yale,Columbia,7,13,"04/15/2006, 12:20",Pool C,final
Northeastern,Bowdoin,10,11,"04/15/2006, 14:00",Pool C,final
Wesleyan,Columbia,11,13,"04/15/2006, 14:00",Pool C,final
Northeastern,Wesleyan,6,13,"04/15/2006, 15:40",Pool C,final
Bowdoin,Yale,13,8,"04/15/2006, 15:40",Pool C,final
pool,Pool D
Princeton,Boston College,13,3,"04/15/2006, 09:00",Pool D,final
Roger Williams,MIT,7,13,"04/15/2006, 09:00",Pool D,final
Princeton,MIT,14,12,"04/15/2006, 10:40",Pool D,final
Amherst,Boston College,13,6,"04/15/2006, 10:40",Pool D,final
Roger Williams,Amherst,2,13,"04/15/2006, 12:20",Pool D,final
Boston College,MIT,10,13,"04/15/2006, 12:20",Pool D,final
Princeton,Roger Williams,13,4,"04/15/2006, 14:00",Pool D,final
Amherst,MIT,13,14,"04/15/2006, 14:00",Pool D,final
Princeton,Amherst,13,2,"04/15/2006, 15:40",Pool D,final
Roger Williams,Boston College,8,6,"04/15/2006, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Tufts,SPANK,13,5,"04/15/2006, 00:00",Championship,final
Princeton,Middlebury,12,10,"04/15/2006, 00:00",Championship,final
Brown,MIT,13,3,"04/15/2006, 00:00",Championship,final
Boston University,Columbia,12,9,"04/15/2006, 00:00",Championship,final
Williams,Connecticut College,13,9,"04/15/2006, 00:00",Championship,final
Massachusetts,Williams,13,2,"04/15/2006, 00:00",Championship,final
Massachusetts,Bowdoin,13,9,"04/15/2006, 00:00",Championship,final
Harvard,Yale,13,4,"04/16/2006, 00:00",Championship,final
Harvard,Tufts,13,10,"04/16/2006, 00:00",Championship,final
Brown,Harvard,12,11,"04/16/2006, 00:00",Championship,final
Brown,Princeton,13,6,"04/16/2006, 00:00",Championship,final
Massachusetts,Brown,15,7,"04/16/2006, 00:00",Championship,final
Dartmouth,Wesleyan,13,5,"04/16/2006, 00:00",Championship,final
Boston University,Dartmouth,11,8,"04/16/2006, 00:00",Championship,final
Massachusetts,Boston University,15,6,"04/16/2006, 00:00",Championship,final
bracket,A- Bracket
MIT,Middlebury,10,7,"04/15/2006, 00:00",A- Bracket,final
Columbia,Wesleyan,1,0,"04/15/2006, 00:00",A- Bracket,final
Roger Williams,SPANK,13,3,"04/16/2006, 00:00",A- Bracket,final
Roger Williams,MIT,13,2,"04/16/2006, 00:00",A- Bracket,final
Roger Williams,Northeastern,1,0,"04/16/2006, 00:00",A- Bracket,final
Northeastern,Columbia,1,0,"04/16/2006, 00:00",A- Bracket,final
Northeastern,Connecticut College,13,6,"04/16/2006, 00:00",A- Bracket,final
bracket,Chumpionship
bracket,B-
b,r,e,a,k
