Atlantic Coast Regionals,college-open,29,4,2006
Charlotte,NC,2006-04-29,2006-04-30
https://scorereport.net/2006/college-open/event2425
Florida
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Richmond
b,r,e,a,k
Central Florida
b,r,e,a,k
Georgia Tech
b,r,e,a,k
North Carolina State
b,r,e,a,k
South Carolina
b,r,e,a,k
James Madison
b,r,e,a,k
Georgia
b,r,e,a,k
William & Mary
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Davidson
b,r,e,a,k
Wake Forest
b,r,e,a,k
North Carolina
b,r,e,a,k
Virginia
b,r,e,a,k
Florida-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Richmond,Central Florida,15,6,"04/29/2006, 02:30",Championship Bracket,final
North Carolina State,South Carolina,13,11,"04/29/2006, 02:30",Championship Bracket,final
Georgia Tech,James Madison,15,12,"04/29/2006, 02:30",Championship Bracket,final
William & Mary,Georgia College & State,14,12,"04/29/2006, 02:30",Championship Bracket,final
Davidson,Wake Forest,14,5,"04/29/2006, 02:30",Championship Bracket,final
North Carolina,Virginia,15,10,"04/29/2006, 02:30",Championship Bracket,final
Georgia,Florida-B,15,4,"04/29/2006, 02:30",Championship Bracket,final
Florida,Virginia Tech,15,6,"04/29/2006, 09:00",Championship Bracket,final
Georgia Tech,North Carolina State,14,10,"04/29/2006, 09:00",Championship Bracket,final
William & Mary,Davidson,15,13,"04/29/2006, 09:00",Championship Bracket,final
Georgia,North Carolina,11,9,"04/29/2006, 09:00",Championship Bracket,final
Florida,Richmond,15,12,"04/29/2006, 11:30",Championship Bracket,final
Florida,Georgia Tech,15,10,"04/29/2006, 11:30",Championship Bracket,final
Georgia,William & Mary,15,8,"04/29/2006, 11:30",Championship Bracket,final
Florida,Georgia,15,5,"04/30/2006, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Georgia College & State,Wake Forest,15,13,"04/29/2006, 02:00",2nd Place Bracket,final
James Madison,South Carolina,15,9,"04/29/2006, 02:00",2nd Place Bracket,final
North Carolina,Central Florida,15,12,"04/29/2006, 04:30",2nd Place Bracket,final
Florida-B,Virginia,13,12,"04/29/2006, 04:30",2nd Place Bracket,final
Central Florida,Virginia Tech,15,1,"04/29/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Richmond,Florida-B,15,6,"04/29/2006, 02:00",2nd Place Bracket,final
North Carolina State,Georgia College & State,15,6,"04/29/2006, 02:00",2nd Place Bracket,final
North Carolina State,Richmond,15,11,"04/29/2006, 04:30",2nd Place Bracket,final
North Carolina,Davidson,15,8,"04/29/2006, 04:30",2nd Place Bracket,final
Davidson,James Madison,15,11,"04/29/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Georgia Tech,North Carolina,15,11,"04/30/2006, 09:00",2nd Place Bracket,final
North Carolina State,William & Mary,15,14,"04/30/2006, 09:00",2nd Place Bracket,final
Georgia Tech,North Carolina State,15,12,"04/30/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Georgia,Georgia Tech,15,8,"04/30/2006, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
Virginia Tech,South Carolina,15,8,"04/29/2006, 02:00",13th Place Bracket,final
Wake Forest,Virginia,1,0,"04/29/2006, 02:00",13th Place Bracket,final
Virginia Tech,Wake Forest,15,9,"04/29/2006, 04:30",13th Place Bracket,final
bracket,15th Place Game
South Carolina,Virginia,1,0,"04/29/2006, 04:30",15th Place Game,final
bracket,9th Place Game
James Madison,Central Florida,15,13,"04/29/2006, 04:30",9th Place Game,final
bracket,9th Place Game
Florida-B,Georgia College & State,13,10,"04/29/2006, 04:30",9th Place Game,final
b,r,e,a,k
