South Carolina,North Carolina-Wilmington,10,5,"02/19/2006, 00:00",Championship,final
North Carolina-Wilmington,Davidson-B,13,8,"02/19/2006, 00:00",Championship,final
North Carolina-Wilmington,Virginia Tech,15,9,"02/19/2006, 00:00",Championship,final
Virginia Tech,North Carolina-Greensboro,1,0,"02/19/2006, 00:00",Championship,final
North Carolina-Wilmington,Florida-B,15,14,"02/19/2006, 00:00",Championship,final
Charleston,Valdosta State,15,8,"02/19/2006, 00:00",Championship,final
Florida-B,Charleston,15,8,"02/19/2006, 00:00",Championship,final
Florida-B,James Madison,15,4,"02/19/2006, 00:00",Championship,final
bracket,Bracket
Georgia Tech-B,Wofford-B,15,1,"02/19/2006, 00:00",Bracket,final
Lander,Georgia Tech-B,15,8,"02/19/2006, 00:00",Bracket,final
North Carolina-Asheville,Lander,15,8,"02/19/2006, 00:00",Bracket,final
North Carolina-Asheville,Guilford College,11,6,"02/19/2006, 00:00",Bracket,final
Tennessee-Chattanooga,North Carolina-Asheville,13,10,"02/19/2006, 00:00",Bracket,final
Winthrop,The Citadel,15,6,"02/19/2006, 00:00",Bracket,final
Tennessee-Chattanooga,Winthrop,15,5,"02/19/2006, 00:00",Bracket,final
Tennessee-Chattanooga,Radford,15,7,"02/19/2006, 00:00",Bracket,final
b,r,e,a,k
