North Carolina State,Illinois,13,12,"03/12/2006, 02:15",A-Bracket,final
Michigan State,Colorado State,15,8,"03/12/2006, 02:15",A-Bracket,final
Indiana,North Carolina,15,11,"03/12/2006, 02:15",A-Bracket,final
Georgia,Notre Dame,15,6,"03/12/2006, 02:15",A-Bracket,final
Georgia Tech,Washington University,13,12,"03/12/2006, 02:15",A-Bracket,final
Davidson,Pittsburgh,15,9,"03/12/2006, 02:15",A-Bracket,final
Michigan,Minnesota,1,0,"03/12/2006, 02:15",A-Bracket,final
Michigan State,Indiana,13,12,"03/12/2006, 04:00",A-Bracket,final
Georgia,Georgia Tech,13,9,"03/12/2006, 04:00",A-Bracket,final
Michigan,Davidson,13,8,"03/12/2006, 04:00",A-Bracket,final
Wisconsin,Winona State,15,8,"03/12/2006, 09:00",A-Bracket,final
Wisconsin,Michigan State,15,9,"03/12/2006, 09:00",A-Bracket,final
Georgia,Michigan,15,11,"03/12/2006, 09:00",A-Bracket,final
Wisconsin,North Carolina State,15,6,"03/12/2006, 10:45",A-Bracket,final
Wisconsin,Georgia,17,12,"03/12/2006, 10:45",A-Bracket,final
bracket,C-Bracket
Luther,Wheaton (Illinois),15,9,"03/12/2006, 02:15",C-Bracket,final
Syracuse,Georgia Southern,13,12,"03/12/2006, 02:15",C-Bracket,final
Wheaton (Illinois),Wake Forest,14,10,"03/12/2006, 04:00",C-Bracket,final
Purdue,Syracuse,13,8,"03/12/2006, 04:00",C-Bracket,final
Purdue,Southern Polytech State,13,6,"03/12/2006, 04:00",C-Bracket,final
Southern Polytech State,Emory,13,11,"03/12/2006, 04:00",C-Bracket,final
Boston University,Yale,13,5,"03/12/2006, 09:00",C-Bracket,final
Luther,Boston University,15,9,"03/12/2006, 10:45",C-Bracket,final
Purdue,Luther,11,8,"03/12/2006, 10:45",C-Bracket,final
bracket,E-Bracket
Georgia Southern,Yale,9,8,"03/12/2006, 10:45",E-Bracket,final
bracket,B-Bracket
Colorado State,Illinois,15,6,"03/12/2006, 02:15",B-Bracket,final
Colorado State,North Carolina,15,5,"03/12/2006, 02:15",B-Bracket,final
Notre Dame,Washington University,15,10,"03/12/2006, 02:15",B-Bracket,final
Pittsburgh,Minnesota,12,11,"03/12/2006, 02:15",B-Bracket,final
Pittsburgh,Notre Dame,12,9,"03/12/2006, 04:00",B-Bracket,final
Illinois,Winona State,14,12,"03/12/2006, 12:30",B-Bracket,final
Colorado State,Pittsburgh,11,8,"03/12/2006, 12:30",B-Bracket,final
bracket,D-Bracket
Syracuse,Emory,13,11,"03/12/2006, 02:15",D-Bracket,final
b,r,e,a,k
