Stanford Invite,college-open,4,3,2006
Palo Alto,CA,2006-03-04,2006-03-05
https://scorereport.net/2006/college-open/event2277
Florida
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Brown
b,r,e,a,k
Claremont
b,r,e,a,k
Stanford
b,r,e,a,k
Oregon
b,r,e,a,k
Georgia
b,r,e,a,k
California-Davis
b,r,e,a,k
Carleton College
b,r,e,a,k
California
b,r,e,a,k
California-San Diego
b,r,e,a,k
Chico State
b,r,e,a,k
British Columbia
b,r,e,a,k
William & Mary
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Queens-Kingston,15,8,"03/04/2006, 00:00",Pool A,final
Brown,Claremont,6,15,"03/04/2006, 00:00",Pool A,final
Florida,Claremont,15,3,"03/04/2006, 00:00",Pool A,final
Brown,Queens-Kingston,8,12,"03/04/2006, 00:00",Pool A,final
Florida,Brown,15,5,"03/04/2006, 00:00",Pool A,final
Queens-Kingston,Claremont,11,15,"03/04/2006, 00:00",Pool A,final
pool,Pool B
Stanford,Oregon,10,7,"03/04/2006, 00:00",Pool B,final
Georgia,California-Davis,15,6,"03/04/2006, 00:00",Pool B,final
Stanford,California-Davis,12,13,"03/04/2006, 00:00",Pool B,final
Georgia,Oregon,15,10,"03/04/2006, 00:00",Pool B,final
Stanford,Georgia,9,15,"03/04/2006, 00:00",Pool B,final
Oregon,California-Davis,10,7,"03/04/2006, 00:00",Pool B,final
pool,Pool C
Carleton College,California,15,9,"03/04/2006, 00:00",Pool C,final
California-San Diego,Chico State,15,9,"03/04/2006, 00:00",Pool C,final
Carleton College,Chico State,15,4,"03/04/2006, 00:00",Pool C,final
California-San Diego,California,15,10,"03/04/2006, 00:00",Pool C,final
Carleton College,California-San Diego,10,15,"03/04/2006, 00:00",Pool C,final
California,Chico State,15,7,"03/04/2006, 00:00",Pool C,final
pool,Pool D
British Columbia,William & Mary,8,15,"03/04/2006, 00:00",Pool D,final
California-Santa Barbara,California-Santa Cruz,15,4,"03/04/2006, 00:00",Pool D,final
British Columbia,California-Santa Cruz,15,5,"03/04/2006, 00:00",Pool D,final
California-Santa Barbara,William & Mary,11,15,"03/04/2006, 00:00",Pool D,final
British Columbia,California-Santa Barbara,15,7,"03/04/2006, 00:00",Pool D,final
William & Mary,California-Santa Cruz,11,12,"03/04/2006, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,Stanford,11,5,"03/05/2006, 00:00",Championship Bracket,final
Stanford,California,10,9,"03/05/2006, 00:00",Championship Bracket,final
Florida,William & Mary,13,4,"03/05/2006, 00:00",Championship Bracket,final
William & Mary,Carleton College,11,6,"03/05/2006, 00:00",Championship Bracket,final
Carleton College,Oregon,15,12,"03/05/2006, 00:00",Championship Bracket,final
Florida,British Columbia,13,8,"03/05/2006, 00:00",Championship Bracket,final
British Columbia,California-San Diego,12,4,"03/05/2006, 00:00",Championship Bracket,final
British Columbia,Queens-Kingston,15,4,"03/05/2006, 00:00",Championship Bracket,final
British Columbia,Georgia,12,6,"03/05/2006, 00:00",Championship Bracket,final
Georgia,California-Santa Barbara,10,8,"03/05/2006, 00:00",Championship Bracket,final
California-Santa Barbara,Claremont,12,10,"03/05/2006, 00:00",Championship Bracket,final
bracket,Consolation
Brown,California,9,8,"03/05/2006, 00:00",Consolation,final
Oregon,Brown,11,9,"03/05/2006, 00:00",Consolation,final
Oregon,California-Santa Cruz,1,0,"03/05/2006, 00:00",Consolation,final
Oregon,California-Davis,13,10,"03/05/2006, 00:00",Consolation,final
Queens-Kingston,Chico State,1,0,"03/05/2006, 00:00",Consolation,final
California-Davis,Queens-Kingston,12,9,"03/05/2006, 00:00",Consolation,final
California-Davis,Claremont,12,6,"03/05/2006, 00:00",Consolation,final
b,r,e,a,k
