Huck of the Irish,college-open,11,3,2006
Baltimore,MD,2006-03-11,2006-03-12
https://scorereport.net/2006/college-open/event2093
Queens-Kingston
b,r,e,a,k
Drew
b,r,e,a,k
Towson
b,r,e,a,k
Messiah College
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Ohio State
b,r,e,a,k
St Mary's
b,r,e,a,k
Rutgers
b,r,e,a,k
Brandeis
b,r,e,a,k
Columbia
b,r,e,a,k
George Washington
b,r,e,a,k
Shippensburg
b,r,e,a,k
Salisbury
b,r,e,a,k
Elon
b,r,e,a,k
Princeton
b,r,e,a,k
Delaware
b,r,e,a,k
George Mason
b,r,e,a,k
SPANK
b,r,e,a,k
Rochester
b,r,e,a,k
Northeastern
b,r,e,a,k
Maryland
b,r,e,a,k
Hofstra
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Boston College
b,r,e,a,k
Bucknell
b,r,e,a,k
Swarthmore
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
Edinboro
b,r,e,a,k
Mary Washington
b,r,e,a,k
Middlebury
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Queens-Kingston,Drew,13,4,"03/11/2006, 08:30",Pool A,final
Towson,Messiah College,13,10,"03/11/2006, 08:30",Pool A,final
Queens-Kingston,SUNY-Albany,13,10,"03/11/2006, 10:15",Pool A,final
Messiah College,Drew,13,11,"03/11/2006, 10:15",Pool A,final
Towson,Drew,13,4,"03/11/2006, 12:00",Pool A,final
SUNY-Albany,Messiah College,10,13,"03/11/2006, 12:00",Pool A,final
Queens-Kingston,Messiah College,13,6,"03/11/2006, 13:45",Pool A,final
Towson,SUNY-Albany,13,10,"03/11/2006, 13:45",Pool A,final
Queens-Kingston,Towson,13,8,"03/11/2006, 15:30",Pool A,final
SUNY-Albany,Drew,13,10,"03/11/2006, 15:30",Pool A,final
pool,Pool B
Ohio State,St Mary's,13,4,"03/11/2006, 08:30",Pool B,final
Rutgers,Brandeis,12,13,"03/11/2006, 08:30",Pool B,final
Ohio State,Columbia,13,3,"03/11/2006, 10:15",Pool B,final
Brandeis,St Mary's,13,10,"03/11/2006, 10:15",Pool B,final
Rutgers,St Mary's,13,4,"03/11/2006, 12:00",Pool B,final
Columbia,Brandeis,12,10,"03/11/2006, 12:00",Pool B,final
Ohio State,Brandeis,13,4,"03/11/2006, 13:45",Pool B,final
Rutgers,Columbia,13,4,"03/11/2006, 13:45",Pool B,final
Ohio State,Rutgers,13,5,"03/11/2006, 15:30",Pool B,final
Columbia,St Mary's,12,13,"03/11/2006, 15:30",Pool B,final
pool,Pool C
George Washington,Shippensburg,13,5,"03/11/2006, 08:30",Pool C,final
Salisbury,Elon,13,10,"03/11/2006, 08:30",Pool C,final
George Washington,Princeton,13,7,"03/11/2006, 10:15",Pool C,final
Elon,Shippensburg,13,8,"03/11/2006, 10:15",Pool C,final
Salisbury,Shippensburg,13,4,"03/11/2006, 12:00",Pool C,final
Princeton,Elon,13,7,"03/11/2006, 12:00",Pool C,final
George Washington,Elon,13,6,"03/11/2006, 13:45",Pool C,final
Salisbury,Princeton,15,14,"03/11/2006, 13:45",Pool C,final
George Washington,Salisbury,13,8,"03/11/2006, 15:30",Pool C,final
Princeton,Shippensburg,13,6,"03/11/2006, 15:30",Pool C,final
pool,Pool D
Delaware,George Mason,13,2,"03/11/2006, 08:30",Pool D,final
SPANK,Rochester,13,11,"03/11/2006, 08:30",Pool D,final
Delaware,Northeastern,13,6,"03/11/2006, 10:15",Pool D,final
Rochester,George Mason,13,5,"03/11/2006, 10:15",Pool D,final
SPANK,George Mason,13,9,"03/11/2006, 12:00",Pool D,final
Northeastern,Rochester,10,13,"03/11/2006, 12:00",Pool D,final
Delaware,Rochester,13,9,"03/11/2006, 13:45",Pool D,final
SPANK,Northeastern,13,4,"03/11/2006, 13:45",Pool D,final
Delaware,SPANK,13,8,"03/11/2006, 15:30",Pool D,final
Northeastern,George Mason,13,6,"03/11/2006, 15:30",Pool D,final
pool,Pool E
Maryland,Hofstra,13,4,"03/11/2006, 08:30",Pool E,final
Johns Hopkins,Boston College,13,10,"03/11/2006, 08:30",Pool E,final
Maryland,Bucknell,13,9,"03/11/2006, 10:15",Pool E,final
Boston College,Hofstra,13,8,"03/11/2006, 10:15",Pool E,final
Johns Hopkins,Hofstra,13,1,"03/11/2006, 12:00",Pool E,final
Bucknell,Boston College,13,5,"03/11/2006, 12:00",Pool E,final
Maryland,Boston College,13,5,"03/11/2006, 13:45",Pool E,final
Johns Hopkins,Bucknell,10,13,"03/11/2006, 13:45",Pool E,final
Maryland,Johns Hopkins,13,7,"03/11/2006, 15:30",Pool E,final
Bucknell,Hofstra,13,4,"03/11/2006, 15:30",Pool E,final
pool,Pool F
Swarthmore,Maryland-Baltimore County,13,8,"03/11/2006, 08:30",Pool F,final
Edinboro,Mary Washington,13,11,"03/11/2006, 08:30",Pool F,final
Swarthmore,Middlebury,13,7,"03/11/2006, 10:15",Pool F,final
Mary Washington,Maryland-Baltimore County,13,7,"03/11/2006, 10:15",Pool F,final
Edinboro,Maryland-Baltimore County,13,4,"03/11/2006, 12:00",Pool F,final
Middlebury,Mary Washington,10,13,"03/11/2006, 12:00",Pool F,final
Swarthmore,Mary Washington,12,14,"03/11/2006, 13:45",Pool F,final
Edinboro,Middlebury,13,8,"03/11/2006, 13:45",Pool F,final
Swarthmore,Edinboro,13,9,"03/11/2006, 15:30",Pool F,final
Middlebury,Maryland-Baltimore County,13,2,"03/11/2006, 15:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Maryland,Brandeis,13,8,"03/12/2006, 01:45",Championship,final
Swarthmore,Towson,14,12,"03/12/2006, 01:45",Championship,final
Bucknell,SPANK,13,8,"03/12/2006, 01:45",Championship,final
Mary Washington,Salisbury,13,11,"03/12/2006, 08:30",Championship,final
Mary Washington,Queens-Kingston,13,4,"03/12/2006, 08:30",Championship,final
Delaware,Maryland,13,7,"03/12/2006, 08:30",Championship,final
George Washington,Swarthmore,13,10,"03/12/2006, 08:30",Championship,final
Ohio State,George Washington,13,11,"03/12/2006, 08:30",Championship,final
Ohio State,Bucknell,13,9,"03/12/2006, 08:30",Championship,final
Ohio State,Delaware,15,10,"03/12/2006, 10:15",Championship,final
Delaware,Mary Washington,13,8,"03/12/2006, 12:00",Championship,final
bracket,5/6th Place
Swarthmore,Maryland,8,6,"03/12/2006, 01:45",5/6th Place,final
Maryland,Queens-Kingston,13,11,"03/12/2006, 01:45",5/6th Place,final
Swarthmore,Bucknell,13,8,"03/12/2006, 12:00",5/6th Place,final
bracket,7/8th Place
Queens-Kingston,Bucknell,13,3,"03/12/2006, 01:45",7/8th Place,final
bracket,9th/10th Place
SPANK,Towson,13,9,"03/12/2006, 10:15",9th/10th Place,final
Salisbury,Brandeis,13,9,"03/12/2006, 10:15",9th/10th Place,final
bracket,11/12th Place
Towson,Brandeis,13,9,"03/12/2006, 12:00",11/12th Place,final
bracket,B Bracket  (13/14th Place)
Johns Hopkins,St Mary's,13,6,"03/12/2006, 01:45",B Bracket  (13/14th Place),final
Messiah College,Princeton,14,12,"03/12/2006, 01:45",B Bracket  (13/14th Place),final
Edinboro,SUNY-Albany,13,10,"03/12/2006, 01:45",B Bracket  (13/14th Place),final
Northeastern,Boston College,13,12,"03/12/2006, 01:45",B Bracket  (13/14th Place),final
Elon,Middlebury,13,6,"03/12/2006, 08:30",B Bracket  (13/14th Place),final
Johns Hopkins,Rochester,13,11,"03/12/2006, 08:30",B Bracket  (13/14th Place),final
Princeton,Edinboro,16,15,"03/12/2006, 08:30",B Bracket  (13/14th Place),final
Princeton,Rutgers,14,12,"03/12/2006, 08:30",B Bracket  (13/14th Place),final
Rutgers,Northeastern,13,9,"03/12/2006, 08:30",B Bracket  (13/14th Place),final
Messiah College,Elon,13,9,"03/12/2006, 10:15",B Bracket  (13/14th Place),final
Messiah College,Johns Hopkins,13,7,"03/12/2006, 12:00",B Bracket  (13/14th Place),final
bracket,15/16th Place
Johns Hopkins,Rutgers,1,0,"03/12/2006, 01:45",15/16th Place,final
bracket,17/18th Place
Rochester,Edinboro,13,9,"03/12/2006, 01:45",17/18th Place,final
