College Southerns,college-open,18,3,2006
Statesboro,GA,2006-03-18,2006-03-19
https://scorereport.net/2006/college-open/event2289
Ohio State
b,r,e,a,k
Vanderbilt
b,r,e,a,k
East Carolina
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Davidson
b,r,e,a,k
Tufts
b,r,e,a,k
Oklahoma
b,r,e,a,k
Duke
b,r,e,a,k
Tennessee
b,r,e,a,k
Minnesota
b,r,e,a,k
Dartmouth
b,r,e,a,k
Ohio
b,r,e,a,k
Virginia
b,r,e,a,k
Cornell
b,r,e,a,k
Williams
b,r,e,a,k
Central Florida
b,r,e,a,k
Northwestern
b,r,e,a,k
Florida State
b,r,e,a,k
Charleston
b,r,e,a,k
Middlebury
b,r,e,a,k
Columbia
b,r,e,a,k
Wake Forest
b,r,e,a,k
Salisbury-B
b,r,e,a,k
Florida-B
b,r,e,a,k
Emory
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Winona State
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Richmond
b,r,e,a,k
Vermont
b,r,e,a,k
Cornell-B
b,r,e,a,k
Chicago
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Princeton
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio State,Vanderbilt,13,7,"03/18/2006, 10:20",Pool A,final
East Carolina,North Carolina-Wilmington,13,5,"03/18/2006, 10:20",Pool A,final
Ohio State,North Carolina-Wilmington,13,2,"03/18/2006, 12:10",Pool A,final
East Carolina,Vanderbilt,11,12,"03/18/2006, 12:10",Pool A,final
Ohio State,East Carolina,13,7,"03/18/2006, 14:00",Pool A,final
Vanderbilt,North Carolina-Wilmington,13,5,"03/18/2006, 14:00",Pool A,final
pool,Pool B
Davidson,Tufts,10,13,"03/18/2006, 10:20",Pool B,final
Oklahoma,Duke,6,13,"03/18/2006, 10:20",Pool B,final
Davidson,Duke,13,7,"03/18/2006, 12:10",Pool B,final
Oklahoma,Tufts,6,13,"03/18/2006, 12:10",Pool B,final
Davidson,Oklahoma,13,5,"03/18/2006, 14:00",Pool B,final
Tufts,Duke,13,11,"03/18/2006, 14:00",Pool B,final
pool,Pool C
Tennessee,Minnesota,9,13,"03/18/2006, 10:20",Pool C,final
Dartmouth,Ohio,12,13,"03/18/2006, 10:20",Pool C,final
Tennessee,Ohio,6,13,"03/18/2006, 12:10",Pool C,final
Dartmouth,Minnesota,13,12,"03/18/2006, 12:10",Pool C,final
Tennessee,Dartmouth,7,13,"03/18/2006, 14:00",Pool C,final
