Great Lakes Regionals,college-open,29,4,2006
Naperville,IL,2006-04-29,2006-04-30
https://scorereport.net/2006/college-open/event2450
Michigan State
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Ohio
b,r,e,a,k
Bowling Green
b,r,e,a,k
Notre Dame
b,r,e,a,k
Northwestern
b,r,e,a,k
Chicago
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Ohio State
b,r,e,a,k
Berea College
b,r,e,a,k
Illinois
b,r,e,a,k
Purdue
b,r,e,a,k
Indiana
b,r,e,a,k
Oberlin
b,r,e,a,k
Michigan
b,r,e,a,k
Central Michigan
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Michigan State,Kalamazoo,15,6,"04/30/2006, 00:00",Championship Bracket,final
Michigan State,Ohio,15,9,"04/30/2006, 00:00",Championship Bracket,final
Ohio,Bowling Green,15,6,"04/30/2006, 00:00",Championship Bracket,final
Michigan State,Notre Dame,15,6,"04/30/2006, 00:00",Championship Bracket,final
Northwestern,Chicago,14,8,"04/30/2006, 00:00",Championship Bracket,final
Notre Dame,Northwestern,15,5,"04/30/2006, 00:00",Championship Bracket,final
Notre Dame,Ohio Northern,12,9,"04/30/2006, 00:00",Championship Bracket,final
Michigan State,Ohio State,17,16,"04/30/2006, 00:00",Championship Bracket,final
Ohio State,Berea College,15,9,"04/30/2006, 00:00",Championship Bracket,final
Ohio State,Illinois,15,4,"04/30/2006, 00:00",Championship Bracket,final
Illinois,Purdue,14,12,"04/30/2006, 00:00",Championship Bracket,final
Ohio State,Indiana,15,8,"04/30/2006, 00:00",Championship Bracket,final
Indiana,Oberlin,15,8,"04/30/2006, 00:00",Championship Bracket,final
Indiana,Michigan,10,8,"04/30/2006, 00:00",Championship Bracket,final
Michigan,Central Michigan,15,6,"04/30/2006, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Purdue,Berea College,12,11,"04/30/2006, 00:00",2nd Place Bracket,final
Bowling Green,Kalamazoo,15,14,"04/30/2006, 00:00",2nd Place Bracket,final
Michigan,Bowling Green,1,0,"04/30/2006, 00:00",2nd Place Bracket,final
Oberlin,Central Michigan,1,0,"04/30/2006, 00:00",2nd Place Bracket,final
Ohio Northern,Chicago,15,10,"04/30/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Ohio,Oberlin,15,7,"04/30/2006, 00:00",2nd Place Bracket,final
Illinois,Ohio Northern,14,9,"04/30/2006, 00:00",2nd Place Bracket,final
Ohio,Purdue,14,9,"04/30/2006, 00:00",2nd Place Bracket,final
Michigan,Illinois,15,3,"04/30/2006, 00:00",2nd Place Bracket,final
Purdue,Northwestern,16,15,"04/30/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Michigan,Notre Dame,13,12,"04/30/2006, 00:00",2nd Place Bracket,final
Michigan,Indiana,14,11,"04/30/2006, 00:00",2nd Place Bracket,final
Indiana,Ohio,14,13,"04/30/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Michigan,Ohio State,15,10,"04/30/2006, 00:00",2nd Place Bracket,final
bracket,13th Place Bracket
Kalamazoo,Chicago,11,8,"04/30/2006, 00:00",13th Place Bracket,final
Kalamazoo,Central Michigan,2,0,"04/30/2006, 00:00",13th Place Bracket,final
Central Michigan,Berea College,11,8,"04/30/2006, 00:00",13th Place Bracket,final
bracket,15th Place Game
bracket,9th Place Game
bracket,9th Place Game
b,r,e,a,k
