San Luis Ultimate Tournament,college-open,21,1,2006
San Luis Obispo,CA,2006-01-21,2006-01-22
https://scorereport.net/2006/college-open/event2221
Las Positas
b,r,e,a,k
UCLA-B
b,r,e,a,k
Santa Clara
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
San Diego State
b,r,e,a,k
California-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Las Positas,UCLA-B,13,5,"01/21/2006, 00:00",Pool A,final
Santa Clara,Cal Poly-SLO-B,2,0,"01/21/2006, 00:00",Pool A,final
Las Positas,Cal Poly-SLO-B,2,0,"01/21/2006, 00:00",Pool A,final
Santa Clara,UCLA-B,13,11,"01/21/2006, 00:00",Pool A,final
Las Positas,Santa Clara,13,3,"01/21/2006, 00:00",Pool A,final
UCLA-B,Cal Poly-SLO-B,2,0,"01/21/2006, 00:00",Pool A,final
pool,Pool B
San Diego State,California-B,13,1,"01/21/2006, 00:00",Pool B,final
Cal Poly-SLO,Cal Poly-Pomona,13,4,"01/21/2006, 00:00",Pool B,final
San Diego State,Cal Poly-Pomona,13,2,"01/21/2006, 00:00",Pool B,final
Cal Poly-SLO,California-B,12,7,"01/21/2006, 00:00",Pool B,final
San Diego State,Cal Poly-SLO,13,6,"01/21/2006, 00:00",Pool B,final
California-B,Cal Poly-Pomona,13,3,"01/21/2006, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Las Positas,Cal Poly-Pomona,15,3,"01/22/2006, 00:00",Bracket,final
Las Positas,Cal Poly-SLO,15,7,"01/22/2006, 00:00",Bracket,final
Cal Poly-SLO,UCLA-B,15,10,"01/22/2006, 00:00",Bracket,final
Las Positas,San Diego State,15,7,"01/22/2006, 00:00",Bracket,final
California-B,Santa Clara,10,6,"01/22/2006, 00:00",Bracket,final
San Diego State,Cal Poly-SLO-B,1,0,"01/22/2006, 00:00",Bracket,final
b,r,e,a,k
